x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004847,1740.0
52256.07737775311,89907.35499464483,33.71547555062105,-62.1682889198099,1745.0
52426.317939916524,89578.92668725358,34.04811243268406,-65.6856614782502,1750.0
52596.63696673512,89250.54370854302,34.06380536371825,-65.67659574211405,1755.0
52767.03487066914,88922.20632262756,34.07958078680366,-65.66747718308993,1760.0
52937.51206858449,88593.91479658797,34.09543958307093,-65.65830520791907,1765.0
53108.06898182402,88265.66940052086,34.11138264790625,-65.64907921342225,1770.0
53278.706036280324,87937.47040758946,34.127410891261306,-65.63979858627883,1775.0
53449.42366247018,87609.31809407545,34.1435252379717,-65.63046270279936,1780.0
53620.2222956106,87281.212739432,34.1597266280841,-65.62107092869223,1785.0
53791.10237569656,86953.15462633788,34.17601601719248,-65.6116226188233,1790.0
53962.064347580475,86625.14404075305,34.19239437678369,-65.60211711696903,1795.0
54133.10866105344,86297.18127197523,34.2088626945927,-65.5925537555623,1800.0
54304.23577092828,85969.26661269808,34.22542197496794,-65.58293185543121,1805.0
54475.44613712451,85641.40035907042,34.24207323924671,-65.57325072553019,1810.0
54646.74022475522,85313.58281075711,34.258817526141634,-65.56350966266311,1815.0
54818.11850421591,84985.81427100112,34.2756558921379,-65.55370795119886,1820.0
54989.58145127542,84658.09504668723,34.29258941190206,-65.543844862778,1825.0
55171.056094566535,84336.42296179323,36.29492865822197,-64.33441697879915,1830.0
55342.63082221665,84008.76889114405,34.314945530022385,-65.53081412983475,1835.0
55514.291687483674,83681.1650633485,34.3321730534056,-65.52076555910922,1840.0
55686.03918864993,83353.61180043906,34.3495002332504,-65.51065258188761,1845.0
55857.87382985928,83026.10942843079,34.36692824186997,-65.50047440165378,1850.0
56029.796121221676,82698.65827739472,34.38445827247873,-65.49023020721495,1855.0
56201.80657892014,82371.25868153301,34.402091539693345,-65.47991917234103,1860.0
56373.90572532039,82043.91097925605,34.41982928004897,-65.46954045539302,1865.0
56569.119854768,81731.26781937109,39.04282588952361,-62.52863197699319,1870.0
56741.252506239325,81403.9397302067,34.426530294264104,-65.46561783287999,1875.0
56933.14769735665,81089.03483021547,38.37903822346583,-62.980979998243676,1880.0
57105.33611699113,80761.73939694391,34.43768392689522,-65.45908665431227,1885.0
57282.81834055556,80437.60397789991,35.49644471288654,-64.82708380880098,1890.0
57460.90952538483,80113.83978470165,35.61823696585394,-64.75283863965446,1895.0
57633.303970187866,79786.66510606188,34.478888960607804,-65.43493572795397,1900.0
57805.79157824946,79459.54509057084,34.49752161231902,-65.42400309820684,1905.0
57978.37293342727,79132.48011771946,34.5162710355618,-65.4129945702754,1910.0
58151.0486270246,78805.47057208595,34.5351387194645,-65.40190912670249,1915.0
58323.81925793436,78478.51684343746,34.554126181953144,-65.39074572969675,1920.0
58496.685432786864,78151.61932683451,34.57323497050066,-65.37950332059042,1925.0
58669.64776610137,77824.77842273812,34.59246666290057,-65.36818081927905,1930.0
