x,y,v_x,v_y,t
86812.5,30072.73214641463,-42.43524478543749,24.499999999999996,4680.0
86599.11409726623,30157.15697247466,-42.67718054675445,16.884965212005714,4685.0
86375.55560695338,30230.71907771665,-44.71169806256863,14.712421048398669,4690.0
86152.12522732753,30304.613228850045,-44.68607592517022,14.778830226678815,4695.0
85928.84329513059,30378.890350748283,-44.656386439389905,14.855424379647934,4700.0
85705.74230679721,30453.63172154028,-44.62019766667608,14.94827415839964,4705.0
85482.8819629801,30528.986233061558,-44.572068763421605,15.070902304255357,4710.0
85260.40428217888,30605.305894375368,-44.49553616024583,15.263932262761786,4715.0
85053.97259838213,30714.483293765203,-41.286336759348615,21.83547987796686,4720.0
84847.56195540474,30823.696681408408,-41.28212859547686,21.84267752864099,4725.0
84641.17243970842,30932.94619105475,-41.27790313926482,21.849901929268455,4730.0
84423.67244196177,31020.86572867856,-43.49999954933058,17.58390752476182,4735.0
84217.37716968323,31130.276197198276,-41.25905445570775,21.88209370394344,4740.0
84011.10329256805,31239.723167535085,-41.254775423034744,21.889394067361962,4745.0
83804.85089993577,31349.2067775416,-41.25047852645416,21.896722001303154,4750.0
83598.62008184147,31458.7271661554,-41.24616361886129,21.90407772275988,4755.0
83392.4109290848,31568.28447341205,-41.24183055133359,21.911461451330304,4760.0
83186.2235332193,31677.878840458354,-41.237479173100716,21.91887340926006,4765.0
82980.05798656172,31787.51040956578,-41.23310933151378,21.92631382148525,4770.0
82773.91438220165,31897.179324144163,-41.22872087201412,21.933782915676368,4775.0
82567.79281401115,32006.885728755577,-41.224313638101336,21.941280922283006,4780.0
82361.69337665464,32116.629769128474,-41.219887471300645,21.948808074579695,4785.0
82155.616165599,32226.411592172037,-41.215442211129606,21.956364608712477,4790.0
81949.56127712368,32336.23134599077,-41.21097769506411,21.96395076374656,4795.0
81743.52880833116,32446.089179899347,-41.2064937585036,21.971566781715005,4800.0
81537.51885715748,32555.98524443769,-41.20199023473566,21.979212907668312,4805.0
