x,y,v_x,v_y,t
104175.0,0.0,0.0,49.0,900.0
104173.04653853222,233.57692476065952,-0.39069229355553003,46.715384952131906,905.0
104172.10332274194,468.9511571089124,-0.18864315805449533,47.07484646965058,910.0
104171.16204337579,704.3253894180051,-0.1882558732306218,47.074846461818545,915.0
104170.22270408922,939.6996216725151,-0.18786785731375902,47.07484645090202,920.0
104169.28530855181,1175.0738538569328,-0.18747910747933672,47.074846436883554,925.0
104168.34986044739,1410.4480859556606,-0.18708962088628409,47.07484641974555,930.0
104167.416363474,1645.8223179530119,-0.1866993946768844,47.074846399470246,935.0
104166.48482134411,1881.1965498332108,-0.18630842597663388,47.07484637603981,940.0
104165.55523778465,2116.570781580392,-0.18591671189413525,47.074846349436264,945.0
104164.62761653704,2351.9450131785993,-0.1855242495209414,47.07484631964147,950.0
104163.70196135738,2587.3192446117855,-0.18513103593142766,47.074846286637246,955.0
104162.77827601647,2822.6934758638113,-0.18473706818266847,47.074846250405166,960.0
104161.8565642999,3058.067706918445,-0.18434234331428231,47.07484621092676,965.0
104160.93683000816,3293.4419377593617,-0.18394685834829902,47.07484616818339,970.0
104160.01907695671,3528.8161683701433,-0.18355061028901942,47.074846122156295,975.0
104159.1033089761,3764.190398734276,-0.18315359612288554,47.07484607282658,980.0
104158.18952991201,3999.5646288351522,-0.18275581281831854,47.0748460201752,985.0
104157.27774362538,4234.938858656067,-0.18235725732557936,47.07484596418299,990.0
104156.36795399249,4470.31308818022,-0.18195792657663973,47.07484590483063,995.0
104155.46016490507,4705.687317390713,-0.1815578174850088,47.07484584209869,1000.0
104154.55438027035,4941.061546270551,-0.18115692694561286,47.07484577596755,1005.0
104153.65060401117,5176.435774802639,-0.18075525183461208,47.0748457064175,1010.0
104152.74884006612,5411.810002969782,-0.1803527890092767,47.074845633428644,1015.0
104151.84909238959,5647.184230754687,-0.1799495353078246,47.07484555698096,1020.0
104150.95136495185,5882.558458139958,-0.179545487549263,47.07484547705431,1025.0
104150.05566173918,6117.9326851081,-0.17914064253323453,47.07484539362835,1030.0
104149.16198675398,6353.306911641513,-0.17873499703985504,47.07484530668262,1035.0
104148.27034401483,6588.681137722495,-0.17832854782956203,47.07484521619651,1040.0
104147.38073755662,6824.055363333241,-0.1779212916429486,47.074845122149235,1045.0
104146.49317143061,7059.4295884558405,-0.17751322520060786,47.07484502451991,1050.0
104145.6076497046,7294.803813072278,-0.17710434520294394,47.07484492328743,1055.0
104144.72417646296,7530.178037164431,-0.1766946483300439,47.074844818430584,1060.0
104143.84275580675,7765.552260714071,-0.17628413124147813,47.07484470992798,1065.0
104142.96339185387,8000.926483702861,-0.1758727905761366,47.074844597758066,1070.0
104142.08608873912,8236.300706112357,-0.17546062295207568,47.074844481899135,1075.0
104141.21085061428,8471.674927924003,-0.1750476249663182,47.07484436232934,1080.0
104140.3376816483,8707.049149119137,-0.1746337931946961,47.07484423902661,1085.0
104139.46658602735,8942.423369678982,-0.1742191241916715,47.0748441119688,1090.0
104138.5975679549,9177.797589584648,-0.17380361449015574,47.07484398113352,1095.0
104137.7306316519,9413.17180881714,-0.17338726060131968,47.07484384649823,1100.0
104136.86578135683,9648.54602735734,-0.17297005901442705,47.074843708040255,1105.0
104136.00302132584,9883.920245186024,-0.17255200619664038,47.07484356573671,1110.0
104135.14235583288,10119.294462283846,-0.17213309859283044,47.074843419564544,1115.0
104134.28378916976,10354.66867863135,-0.1717133326254029,47.074843269500555,1120.0
104133.42732564629,10590.042894208957,-0.1712927046940903,47.074843115521354,1125.0
104132.57296959042,10825.417108996973,-0.17087121117577375,47.074842957603344,1130.0
104131.72072534829,11060.791322975587,-0.17044884842427638,47.07484279572282,1135.0
104130.87059728445,11296.165536124865,-0.17002561277017375,47.0748426298558,1140.0
104130.02258978185,11531.539748424755,-0.16960150052060152,47.0748424599782,1145.0
104129.17670724205,11766.913959855083,-0.1691765079590348,47.0748422860657,1150.0
104128.33295408532,12002.288170395552,-0.16875063134510368,47.07484210809385,1155.0
104127.49133475074,12237.662380025742,-0.16832386691438037,47.07484192603795,1160.0
104126.65185369634,12473.036588725108,-0.16789621087817633,47.07484173987313,1165.0
104125.81451539922,12708.41079647298,-0.167467659423324,47.07484154957436,1170.0
104124.97932435566,12943.78500324856,-0.16703820871197514,47.07484135511636,1175.0
104124.14628508125,13179.15920903093,-0.1666078548813768,47.07484115647372,1180.0
104123.31540211104,13414.533413799034,-0.1661765940436576,47.074840953620786,1185.0
104122.48667999961,13649.907617531693,-0.16574442228561784,47.074840746531706,1190.0
104121.66012332127,13885.281820207596,-0.16531133566849024,47.07484053518045,1195.0
104120.83573667014,14120.6560218053,-0.16487733022773735,47.07484031954077,1200.0
104120.01352466027,14356.03022230323,-0.16444240197280638,47.0748400995862,1205.0
104132.70654848935,14607.558669020107,2.538604765815444,50.3056893433755,1210.0
104145.37044944776,14859.087129122574,2.532780191680824,50.30569202049348,1215.0
104158.00515624964,15110.615599168872,2.5269413603759356,50.30569400925956,1220.0
104170.61059726501,15362.144075691813,2.5210882030735586,50.30569530458833,1225.0
104183.18670051725,15613.672555198556,2.5152206504492822,50.305695901348905,1230.0
104195.73339368064,15865.201034170379,2.509338632676724,50.305695794364524,1235.0
104208.25060407775,16116.72950906244,2.503442079422659,50.30569497841197,1240.0
104220.73825867697,16368.257976303545,2.4975309198421387,50.305693448221085,1245.0
104233.19628408983,16619.786432295918,2.4916050825735088,50.30569119847425,1250.0
104245.6246065685,16871.314873414947,2.485664495733398,50.30568822380586,1255.0
104258.02315200305,17122.843296008956,2.479709086911618,50.30568451880178,1260.0
104270.39184591889,17374.37169639895,2.4737387831660187,50.305680077998794,1265.0
104282.73061347398,17625.90007087837,2.467753511017273,50.30567489588407,1270.0
104295.0393794562,17877.428415712846,2.4617531964436177,50.305668966894586,1275.0
104307.31806828057,18128.95672713993,2.455737764875495,50.3056622854166,1280.0
104319.56660398652,18380.485001368852,2.4497071411901534,50.305654845785035,1285.0
104331.78491023504,18632.013234580267,2.443661249706165,50.30564664228291,1290.0
104343.97291030594,18883.54142292597,2.4376000141779013,50.305637669140786,1295.0
104356.13052709488,19135.06956252865,2.431523357789907,50.3056279205361,1300.0
104368.25768311064,19386.597649481613,2.4254312031512395,50.30561739059263,1305.0
104380.35430047209,19638.125679848512,2.4193234722896895,50.305606073379856,1310.0
104392.42030090532,19889.653649663072,2.413200086645998,50.30559396291232,1315.0
104404.45560574066,20141.18155492882,2.4070609670679195,50.30558105314901,1320.0
104416.46013590969,20392.70939161878,2.4009060338042816,50.30556733799276,1325.0
