x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,2340.0
138530.0,60145.46429282926,-74.0,0.0,2345.0
138160.0,60145.46429282926,-74.0,0.0,2350.0
137790.0,60145.46429282926,-74.0,0.0,2355.0
137420.0,60145.46429282926,-74.0,0.0,2360.0
137050.0,60145.46429282926,-74.0,0.0,2365.0
136680.0,60145.46429282926,-74.0,0.0,2370.0
136310.0,60145.46429282926,-74.0,0.0,2375.0
135940.0,60145.46429282926,-74.0,0.0,2380.0
135570.62779482783,60153.924214668295,-73.87444103443427,1.6919843678078863,2385.0
135200.62780826061,60153.824513812266,-73.999997313443,-0.019940171206378043,2390.0
134836.97021299647,60085.61048734632,-72.73151905282958,-13.642805293189815,2395.0
134466.97091793932,60086.332745755724,-73.99985901143057,0.14445168188043658,2400.0
134118.21886878376,59962.752778892995,-69.75040983111334,-24.7159933725458,2405.0
133798.99704493364,60124.406777266624,-63.844364770024896,32.330799674725924,2410.0
133738.56470971365,59759.3753637419,-12.086467044,-73.00628270494465,2415.0
133958.2047275997,60057.13073740126,43.928003577206105,59.551074731871694,2420.0
133588.20635493644,60058.22810996606,-73.99967453265022,0.21947451296019424,2425.0
133218.2079822732,60059.32548253086,-73.99967453265022,0.2194745129601966,2430.0
132913.01953930146,59850.13653856756,-61.03768859434908,-41.83778879266049,2435.0
132559.79168709143,59960.27320105147,-70.64557044200453,22.027332496781714,2440.0
132189.7995616574,59962.68714322211,-73.99842508680757,0.4827884341280983,2445.0
131821.47720277857,59927.49282621027,-73.66447177576723,-7.038863402367876,2450.0
131454.78461895743,59878.1314144538,-73.33851676422367,-9.872282351294695,2455.0
131087.08886030232,59841.60512858631,-73.5391517310252,-7.305257173497979,2460.0
130717.11244227158,59845.78246040756,-73.99528360614754,0.8354663642497977,2465.0
130347.13602424084,59849.95979222881,-73.99528360614754,0.8354663642497926,2470.0
129977.1596062101,59854.13712405006,-73.99528360614754,0.8354663642497873,2475.0
129607.18318817936,59858.31445587131,-73.99528360614754,0.8354663642497819,2480.0
129237.20677014862,59862.49178769256,-73.99528360614754,0.8354663642497763,2485.0
128867.23035211788,59866.66911951381,-73.99528360614754,0.8354663642497706,2490.0
128497.25393408714,59870.84645133506,-73.99528360614754,0.8354663642497646,2495.0
128127.2775160564,59875.02378315631,-73.99528360614754,0.8354663642497585,2500.0
127757.30109802567,59879.201114977564,-73.99528360614754,0.8354663642497523,2505.0
127387.32467999493,59883.378446798815,-73.99528360614754,0.8354663642497456,2510.0
127017.34826196419,59887.555778620066,-73.99528360614754,0.835466364249739,2515.0
126647.37184393345,59891.73311044132,-73.99528360614754,0.8354663642497321,2520.0
126277.39542590271,59895.91044226257,-73.99528360614754,0.835466364249725,2525.0
125907.41900787197,59900.08777408382,-73.99528360614754,0.8354663642497177,2530.0
125537.44258984123,59904.26510590507,-73.99528360614754,0.83546636424971,2535.0
125167.46617181049,59908.44243772632,-73.99528360614754,0.8354663642497021,2540.0
124797.48975377975,59912.61976954757,-73.99528360614754,0.8354663642496939,2545.0
124427.51333574901,59916.79710136882,-73.99528360614754,0.8354663642496856,2550.0
124057.53691771827,59920.97443319007,-73.99528360614754,0.8354663642496766,2555.0
123687.56049968753,59925.151765011324,-73.99528360614754,0.8354663642496677,2560.0
123317.5840816568,59929.329096832575,-73.99528360614754,0.8354663642496581,2565.0
122947.60766362606,59933.506428653825,-73.99528360614752,0.8354663642496483,2570.0
122577.63124559532,59937.683760475076,-73.99528360614754,0.8354663642496382,2575.0
122207.65482756458,59941.86109229633,-73.99528360614754,0.8354663642496276,2580.0
121837.67840953384,59946.03842411758,-73.99528360614754,0.8354663642496164,2585.0
121467.7019915031,59950.21575593883,-73.99528360614755,0.8354663642496052,2590.0
121101.60370581204,59896.62429006906,-73.21965713821109,-10.718293173953292,2595.0
120731.64368206475,59902.06311612835,-73.99200474945839,1.0877652118579204,2600.0
120366.7969978896,59840.525346861046,-72.96933683503052,-12.307553853461663,2605.0
119996.86259608767,59847.49229479014,-73.98688036038638,1.3933895858201002,2610.0
119626.92819428573,59854.45924271925,-73.98688036038638,1.3933895858201168,2615.0
119256.9937924838,59861.426190648344,-73.98688036038638,1.3933895858200995,2620.0
118887.13554305505,59851.185324986924,-73.97164988575143,-2.0481731322838805,2625.0
118517.20953908938,59858.5847567218,-73.98520079313184,1.4798863469748658,2630.0
118147.25374758922,59852.86528686073,-73.99115830003159,-1.143893972213827,2635.0
117777.33485147807,59860.61191838106,-73.98377922222903,1.54932630406561,2640.0
117407.41595536692,59868.358549901386,-73.98377922222905,1.5493263040656144,2645.0
117037.49705925577,59876.10518142171,-73.98377922222905,1.549326304065619,2650.0
116667.57816314462,59883.85181294204,-73.98377922222905,1.549326304065624,2655.0
116297.65926703346,59891.59844446237,-73.98377922222905,1.5493263040656289,2660.0
115927.74037092231,59899.345075982696,-73.98377922222903,1.5493263040656344,2665.0
115557.82147481116,59907.09170750302,-73.98377922222905,1.5493263040656402,2670.0
115187.90257870001,59914.83833902335,-73.98377922222905,1.5493263040656466,2675.0
114817.98368258886,59922.58497054368,-73.98377922222905,1.5493263040656533,2680.0
114448.06478647771,59930.331602064005,-73.98377922222905,1.5493263040656604,2685.0
114078.14589036656,59938.07823358433,-73.98377922222905,1.549326304065668,2690.0
113708.22699425541,59945.82486510466,-73.98377922222905,1.549326304065676,2695.0
113338.30809814426,59953.57149662499,-73.98377922222905,1.5493263040656848,2700.0
112968.38920203311,59961.318128145314,-73.98377922222905,1.5493263040656944,2705.0
112598.47030592196,59969.06475966564,-73.98377922222905,1.5493263040657046,2710.0
112228.55140981081,59976.81139118597,-73.98377922222905,1.549326304065716,2715.0
111858.63251369966,59984.5580227063,-73.98377922222903,1.549326304065728,2720.0
111488.71361758851,59992.304654226624,-73.98377922222905,1.5493263040657415,2725.0
111118.79472147736,60000.05128574695,-73.98377922222903,1.549326304065756,2730.0
110748.87582536621,60007.79791726728,-73.98377922222905,1.5493263040657725,2735.0
110378.95692925506,60015.544548787606,-73.98377922222905,1.5493263040657907,2740.0
110009.03803314391,60023.29118030793,-73.98377922222905,1.5493263040658112,2745.0
109639.11913703276,60031.03781182826,-73.98377922222905,1.549326304065834,2750.0
109269.20024092161,60038.78444334859,-73.98377922222905,1.54932630406586,2755.0
108899.28134481046,60046.531074868915,-73.98377922222905,1.54932630406589,2760.0
108529.3624486993,60054.27770638924,-73.98377922222903,1.5493263040659244,2765.0
108159.44355258816,60062.02433790957,-73.98377922222903,1.5493263040659644,2770.0
