x,y,v_x,v_y,t
86812.5,90218.19643924388,-14.000000000000004,-24.24871130596428,4605.0
86747.70577839986,90100.17675137111,-12.958844320028264,-23.60393757455531,4610.0
86665.30521586588,89981.6995206564,-16.480112506796033,-23.695446142942465,4615.0
86582.92589137096,89863.21002945091,-16.475864898984646,-23.697898241097803,4620.0
86500.56785248373,89744.70825526964,-16.471607777448213,-23.700354836256377,4625.0
86418.23114697679,89626.19417554178,-16.467341101386552,-23.702815945572127,4630.0
86335.91582282809,89507.66776761028,-16.46306482974008,-23.705281586299108,4635.0
86253.62192822214,89389.12900873132,-16.45877892118763,-23.707751775792254,4640.0
86171.34951155142,89270.57787607379,-16.454483334144207,-23.710226531508194,4645.0
86089.09862141762,89152.01434671876,-16.45017802675877,-23.712705871006055,4650.0
86006.86930663306,89033.43839765902,-16.44586295691198,-23.715189811948264,4655.0
85924.66161622199,88914.85000579851,-16.44153808221389,-23.717678372101375,4660.0
85842.47559942197,88796.24914795182,-16.43720336000166,-23.72017156933691,4665.0
85760.31130568529,88677.63580084367,-16.432858747337228,-23.722669421632155,4670.0
85678.16878468027,88559.0099411083,-16.428504201004923,-23.72517194707106,4675.0
85596.04808629272,88440.37154528908,-16.42413967750912,-23.72767916384506,4680.0
85513.94926062736,88321.7205898378,-16.419765133071806,-23.73019109025394,4685.0
85431.8723580092,88203.05705111427,-16.41538052363014,-23.732707744706712,4690.0
85349.81742898503,88084.38090538565,-16.410985804834034,-23.735229145722496,4695.0
85267.78452432482,87965.69212882599,-16.406580932043624,-23.737755311931405,4700.0
85185.77369502318,87846.99069751562,-16.402165860326768,-23.740286262075454,4705.0
85103.78499230089,87728.27658744057,-16.39774054445651,-23.74282201500945,4710.0
85021.81846760635,87609.54977449206,-16.393304938908507,-23.745362589701923,4715.0
84939.87417261706,87490.81023446588,-16.38885899785846,-23.74790800523603,4720.0
84857.95215924116,87372.05794306184,-16.384402675179423,-23.75045828081054,4725.0
84776.05247961897,87253.29287588314,-16.379935924439238,-23.75301343574072,4730.0
84694.17518612448,87134.51500843585,-16.37545869889776,-23.755573489459323,4735.0
84612.32033136697,87015.72431612825,-16.370970951504233,-23.758138461517557,4740.0
84530.4879681925,86896.92077427033,-16.366472634894492,-23.760708371586038,4745.0
84448.67814968555,86778.10435807305,-16.36196370138819,-23.763283239455784,4750.0
84366.89092917062,86659.27504264785,-16.357444102986044,-23.765863085039225,4755.0
84285.12636021379,86540.43280300598,-16.352913791366944,-23.76844792837119,4760.0
84203.38449662436,86421.57761405794,-16.348372717885134,-23.771037789609927,4765.0
84121.66539245653,86302.70945061275,-16.343820833567275,-23.773632689038134,4770.0
84039.96910201099,86183.82828737743,-16.339258089109563,-23.776232647063996,4775.0
83958.29567983662,86064.93409895632,-16.334684434874717,-23.778837684222232,4780.0
83876.64518073217,85946.02685985045,-16.33009982088902,-23.78144782117515,4785.0
83795.01765974797,85827.10654445688,-16.32550419683929,-23.78406307871374,4790.0
83713.41317218762,85708.17312706809,-16.32089751206979,-23.786683477758707,4795.0
83631.83177360972,85589.22658187128,-16.316279715579157,-23.78930903936163,4800.0
83550.27351982964,85470.26688294775,-16.31165075601727,-23.791939784706003,4805.0
83468.73846692123,85351.2940042722,-16.307010581682064,-23.7945757351084,4810.0
83387.22667121865,85232.30791971211,-16.302359140516344,-23.797216912019596,4815.0
83305.73818931813,85113.30860302698,-16.297696380104526,-23.799863337025666,4820.0
83224.27307807979,84994.29602786773,-16.293022247669406,-23.802515031849197,4825.0
83142.83139462944,84875.27016777598,-16.288336690068782,-23.80517201835041,4830.0
83061.41319636047,84756.23099618334,-16.283639653792157,-23.80783431852838,4835.0
82980.0185409357,84637.17848641073,-16.278931084957325,-23.810501954522156,4840.0
82898.64748628916,84518.11261166768,-16.274210929306932,-23.813174948612065,4845.0
82817.30009062814,84399.03334505158,-16.269479132205035,-23.815853323220832,4850.0
82735.97641243497,84279.940659547,-16.264735638633567,-23.81853710091487,4855.0
82654.67651046903,84160.83452802498,-16.25998039318882,-23.821226304405503,4860.0
82573.40044376864,84041.71492324222,-16.255213340077802,-23.82392095655023,4865.0
82492.14827165306,83922.58181784046,-16.25043442311467,-23.826621080353977,4870.0
82410.92005372448,83803.43518434561,-16.245643585717005,-23.829326698970416,4875.0
82329.71584986997,83684.2749951671,-16.24084077090213,-23.832037835703222,4880.0
82248.53572026355,83565.10122259706,-16.236025921283314,-23.834754514007432,4885.0
82167.37972536821,83445.9138388096,-16.231198979065987,-23.837476757490727,4890.0
82086.24792593799,83326.71281586002,-16.226359886043912,-23.840204589914812,4895.0
82005.14038302001,83207.49812568404,-16.221508583595252,-23.842938035196738,4900.0
81924.05715795662,83088.26974009699,-16.216645012678647,-23.84567711741032,4905.0
81842.99831238747,82969.02763079306,-16.21176911382922,-23.848421860787482,4910.0
81780.14411547242,82860.5020276893,-12.570839383011275,-21.705120620750144,4915.0
81717.29308942334,82751.97464094782,-12.57020520981343,-21.70547734829723,4920.0
81654.44524009996,82643.44546738124,-12.569569864676945,-21.7058347133152,4925.0
81591.60057338496,82534.91450378987,-12.56893334299865,-21.706192718273435,4930.0
81528.75909518423,82426.38174696159,-12.56829564014766,-21.706551365656093,4935.0
81465.9208114269,82317.84719367178,-12.567656751465174,-21.706910657962137,4940.0
81403.08572806558,82209.31084068326,-12.567016672264208,-21.707270597705545,4945.0
81340.25385107643,82100.77268474619,-12.566375397829427,-21.70763118741536,4950.0
81277.42518645934,81992.23272259801,-12.565732923416864,-21.707992429635866,4955.0
81214.59974023807,81883.69095096338,-12.565089244253706,-21.708354326926667,4960.0
81151.77751846038,81775.14736655407,-12.564444355538049,-21.708716881862834,4965.0
81088.95852719819,81666.60196606889,-12.563798252438668,-21.709080097035063,4970.0
81026.14277254771,81558.05474619364,-12.56315093009477,-21.709443975049727,4975.0
80963.33026062963,81449.505703601,-12.562502383615733,-21.70980851852908,4980.0
80900.52099758924,81340.95483495043,-12.561852608080907,-21.71017373011134,4985.0
80837.71498959654,81232.40213688818,-12.56120159853932,-21.710539612450827,4990.0
80774.91224284649,81123.84760604709,-12.560549350009428,-21.710906168218138,4995.0
80712.1127635591,81015.29123904658,-12.559895857478889,-21.71127340010022,5000.0
80649.31655797958,80906.73303249257,-12.559241115904292,-21.711641310800545,5005.0
80586.52363237852,80798.17298297737,-12.558585120210882,-21.71200990303923,5010.0
80523.73399305205,80689.6110870796,-12.557927865292319,-21.712379179553196,5015.0
80460.947646322,80581.04734136412,-12.55726934601041,-21.712749143096282,5020.0
80398.16459853604,80472.48174238192,-12.556609557194816,-21.713119796439408,5025.0
80335.38485606782,80363.91428667007,-12.555948493642827,-21.713491142370692,5030.0
80272.60842531722,80255.3449707516,-12.555286150119034,-21.71386318369565,5035.0
80209.83531271043,80146.7737911354,-12.554622521355101,-21.71423592323726,5040.0
80147.06552470019,80038.20074431623,-12.55395760204946,-21.714609363836182,5045.0
80084.29906776585,79929.62582677447,-12.55329138686702,-21.714983508350866,5050.0
80021.53594841366,79821.04903497618,-12.552623870438909,-21.715358359657717,5055.0
79958.77617317684,79712.47036537292,-12.551955047362156,-21.71573392065126,5060.0
79896.01974861584,79603.8898144017,-12.551284912199423,-21.716110194244266,5065.0
79833.26668131845,79495.30737848487,-12.550613459478695,-21.716487183367935,5070.0
79770.51697789998,79386.72305403001,-12.549940683692984,-21.716864890972023,5075.0
79707.77064500349,79278.13683742988,-12.549266579300042,-21.717243320025034,5080.0
79645.02768929988,79169.5487250623,-12.548591140722033,-21.717622473514364,5085.0
79582.28811748815,79060.95871329006,-12.547914362345232,-21.71800235444646,5090.0
79519.55193629555,78952.36679846083,-12.547236238519725,-21.718382965847002,5095.0
79456.81915247775,78843.77297690703,-12.546556763559092,-21.718764310761042,5100.0
79394.08977281905,78735.17724494576,-12.545875931740072,-21.719146392253197,5105.0
79331.36380413253,78626.57959887873,-12.54519373730226,-21.719529213407803,5110.0
79268.6412532603,78517.98003499208,-12.544510174447774,-21.7199127773291,5115.0
79205.9221270736,78409.37854955638,-12.543825237340927,-21.72029708714139,5120.0
79143.20643247306,78300.77513882643,-12.54313892010789,-21.720682145989233,5125.0
79080.49417638888,78192.16979904124,-12.542451216836355,-21.72106795703759,5130.0
79017.785365781,78083.56252642388,-12.541762121575212,-21.721454523472055,5135.0
78955.08000763934,77974.95331718138,-12.541071628334187,-21.721841848498983,5140.0
78892.37810898392,77866.34216750466,-12.54037973108349,-21.722229935345705,5145.0
78829.67967686515,77757.72907356835,-12.539686423753494,-21.722618787260707,5150.0
78766.98471836398,77649.11403153079,-12.538991700234343,-21.723008407513795,5155.0
78704.2932405921,77540.4970375338,-12.538295554375615,-21.723398799396346,5160.0
78641.60525069217,77431.87808770269,-12.537597979985952,-21.723789966221418,5165.0
78578.920755838,77323.25717814607,-12.536898970832691,-21.724181911324006,5170.0
78516.23976323479,77214.63430495576,-12.536198520641497,-21.724574638061206,5175.0
78453.56228011931,77106.0094642067,-12.535496623095977,-21.724968149812447,5180.0
78390.88831376012,76997.3826519568,-12.53479327183732,-21.725362449979627,5185.0
78328.2178714578,76888.75386424686,-12.534088460463884,-21.72575754198739,5190.0
78265.55096054515,76780.12309710044,-12.533382182530831,-21.726153429283293,5195.0
78202.8875883874,76671.49034652374,-12.532674431549724,-21.726550115338014,5200.0
78140.22776238246,76562.85560850552,-12.53196520098812,-21.726947603645563,5205.0
78077.57148996112,76454.2188790169,-12.5312544842692,-21.727345897723502,5210.0
78009.56724175738,76343.34511357077,-13.600849640747798,-22.17475308922668,5215.0
77947.66553016218,76234.52487052017,-12.380342319041553,-21.764048610121975,5220.0
77885.76570681533,76125.70356964017,-12.379964669367876,-21.76426017599807,5225.0
77823.86777568184,76016.88120874803,-12.37958622669871,-21.76447217842916,5230.0
77761.97174074443,75908.05778565124,-12.379206987480995,-21.764684619357325,5235.0
77700.07760600375,75799.23329814755,-12.378826948137238,-21.764897500737955,5240.0
77638.18537547842,75690.40774402485,-12.378446105065297,-21.765110824539832,5245.0
77576.29505320523,75581.58112106113,-12.378064454638146,-21.765324592745298,5250.0
77514.40664323921,75472.75342702438,-12.377681993203652,-21.76553880735035,5255.0
77452.52014965379,75363.92465967256,-12.377298717084342,-21.765753470364775,5260.0
77390.63557654091,75255.0948167535,-12.376914622577159,-21.765968583812278,5265.0
77328.75292801115,75146.26389600484,-12.376529705953224,-21.766184149730606,5270.0
77266.87220819386,75037.43189515398,-12.376143963457592,-21.766400170171714,5275.0
77204.99342123732,74928.59881191797,-12.375757391309001,-21.766616647201843,5280.0
77143.11657130883,74819.76464400346,-12.375369985699638,-21.76683358290171,5285.0
77081.24166259485,74710.92938910662,-12.374981742794876,-21.7670509793666,5290.0
77019.3686993012,74602.09304491308,-12.374592658733011,-21.76726883870653,5295.0
76957.49768565307,74493.25560909785,-12.37420272962503,-21.767487163046386,5300.0
76895.6286258953,74384.41707932521,-12.373811951554318,-21.767705954526047,5305.0
76833.76152429242,74275.57745324871,-12.373420320576429,-21.767925215300554,5310.0
76771.89638512883,74166.73672851101,-12.373027832718773,-21.768144947540254,5315.0
76710.03321270892,74057.89490274385,-12.372634483980399,-21.768365153430903,5320.0
76648.17201135727,73949.05197356798,-12.37224027033168,-21.768585835173873,5325.0
76586.31278541869,73840.20793859306,-12.371845187714058,-21.768806994986267,5330.0
76524.45553925849,73731.36279541755,-12.371449232039737,-21.769028635101083,5335.0
76462.60027726254,73622.5165416287,-12.37105239919145,-21.769250757767363,5340.0
76400.74700383743,73513.66917480246,-12.370654685022108,-21.769473365250352,5345.0
76338.89572341066,73404.8206925033,-12.370256085354558,-21.769696459831657,5350.0
76277.04644043076,73295.97109228425,-12.369856595981263,-21.769920043809403,5355.0
76215.19915936743,73187.12037168676,-12.369456212664007,-21.7701441194984,5360.0
76153.35388471176,73078.2685282406,-12.369054931133604,-21.770368689230295,5365.0
76091.51062097632,72969.41555946383,-12.368652747089591,-21.770593755353755,5370.0
76029.66937269532,72860.56146286265,-12.368249656199904,-21.77081932023461,5375.0
75967.83014442482,72751.70623593137,-12.36784565410058,-21.771045386256066,5380.0
75905.99294074284,72642.84987615228,-12.367440736395423,-21.771271955818825,5385.0
75844.15776624957,72533.99238099557,-12.367034898655703,-21.77149903134129,5390.0
75782.32462556747,72425.13374791927,-12.366628136419825,-21.771726615259738,5395.0
75720.49352334152,72316.27397436913,-12.366220445192981,-21.7719547100285,5400.0
75658.66446423928,72207.41305777854,-12.365811820446845,-21.772183318120117,5405.0
75596.83745295118,72098.55099556841,-12.36540225761921,-21.772412442025566,5410.0
75535.01249419061,71989.68778514714,-12.364991752113673,-21.772642084254414,5415.0
75473.18959269412,71880.82342391046,-12.364580299299265,-21.772872247335005,5420.0
75411.36875322157,71771.95790924139,-12.364167894510102,-21.773102933814677,5425.0
75349.54998055634,71663.0912385101,-12.363754533045038,-21.773334146259923,5430.0
75287.73327950551,71554.22340907382,-12.363340210167316,-21.773565887256602,5435.0
75225.91865489999,71445.35441827677,-12.36292492110418,-21.77379815941014,5440.0
75164.10611159475,71336.48426345004,-12.362508661046512,-21.77403096534572,5445.0
75102.29565446901,71227.6129419115,-12.36209142514847,-21.77426430770848,5450.0
75040.48728842638,71118.74045096568,-12.36167320852711,-21.774498189163754,5455.0
74978.68101839506,71009.8667879037,-12.361254006261978,-21.774732612397226,5460.0
74916.87684932808,70900.99195000312,-12.360833813394741,-21.774967580115185,5465.0
74855.07478620343,70792.1159345279,-12.360412624928795,-21.775203095044702,5470.0
74793.27483402428,70683.23873872824,-12.359990435828863,-21.77543915993389,5475.0
74731.47699781918,70574.36035984047,-12.359567241020578,-21.77567577755207,5480.0
74669.68128264222,70465.48079508702,-12.3591430353901,-21.77591295069005,5485.0
74607.88769357331,70356.60004167621,-12.358717813783663,-21.7761506821603,5490.0
74546.09623571827,70247.71809680223,-12.3582915710072,-21.776388974797207,5495.0
74484.30691420914,70138.83495764494,-12.357864301825863,-21.776627831457304,5500.0
74422.51973420432,70029.95062136985,-12.357436000963657,-21.7768672550195,5505.0
74360.73470088882,69921.06508512792,-12.357006663102943,-21.7771072483853,5510.0
74298.9518194744,69812.17834605553,-12.356576282884035,-21.777347814479075,5515.0
74237.17109519988,69703.2904012743,-12.356144854904713,-21.7775889562483,5520.0
74159.39200557563,69597.23634488024,-15.555817924851237,-21.210811278813324,5525.0
74081.6565269518,69491.15792434085,-15.547095724766026,-21.21568410787614,5530.0
74003.9647849899,69385.05508995341,-15.538348392379799,-21.22056687748811,5535.0
73926.31690605854,69278.92779178558,-15.529575786274316,-21.225459633567915,5540.0
73848.71301723935,69172.77597967372,-15.520777763835488,-21.2303624223705,5545.0
73771.15324633315,69066.59960322127,-15.511954181239858,-21.235275290490474,5550.0
73693.63772186595,68960.39861179695,-15.503104893440813,-21.240198284865517,5555.0
73616.16657309518,68854.17295453305,-15.494229754154706,-21.245131452779898,5560.0
73538.73993001594,68747.9225803237,-15.485328615846704,-21.250074841867953,5565.0
73461.35792336737,68641.64743782312,-15.476401329716456,-21.255028500117703,5570.0
73384.02068463895,68535.34747544375,-15.46744774568356,-21.259992475874412,5575.0
73306.72834607709,68429.02264135453,-15.458467712372812,-21.264966817844307,5580.0
73229.4810406916,68322.67288347904,-15.449461077099253,-21.26995157509823,5585.0
73152.27890226233,68216.29814949367,-15.440427685852987,-21.27494679707545,5590.0
73075.12206534592,68109.89838682573,-15.431367383283778,-21.279952533587434,5595.0
72998.01066528249,68003.47354265163,-15.422280012685423,-21.28496883482173,5600.0
72920.94483820259,67897.0235638949,-15.413165415979922,-21.289995751345852,5605.0
72843.92472103408,67790.54839722434,-15.404023433701367,-21.295033334111256,5610.0
72766.95045150918,67684.04798905205,-15.394853904979634,-21.300081634457356,5615.0
72690.02216817156,67577.52228553148,-15.385656667523817,-21.305140704115587,5620.0
72613.14001038353,67470.97123255541,-15.376431557605416,-21.310210595213533,5625.0
72536.30411833333,67364.39477575402,-15.367178410041303,-21.315291360279094,5630.0
72459.51463304245,67257.79286049279,-15.357897058176368,-21.320383052244722,5635.0
72382.77169637312,67151.16543187053,-15.348587333865986,-21.325485724451706,5640.0
72306.07545103582,67044.51243471725,-15.339249067458153,-21.33059943065456,5645.0
72229.42604059694,66937.83381359212,-15.329882087775408,-21.335724225025366,5650.0
72152.82360948646,66831.12951278134,-15.320486222096449,-21.340860162158314,5655.0
72076.26830300577,66724.39947629596,-15.311061296137478,-21.346007297074163,5660.0
71999.7602673356,66617.64364786985,-15.301607134033265,-21.351165685224878,5665.0
71923.29964954402,66510.86197095735,-15.292123558317922,-21.356335382498266,5670.0
71846.8865975945,66404.05438873124,-15.282610389905384,-21.3615164452227,5675.0
71770.52126035414,66297.22084408038,-15.2730674480696,-21.366708930171917,5680.0
71694.20378760202,66190.36127960753,-15.263494550424388,-21.37191289456983,5685.0
71617.9343300375,66083.47563762705,-15.253891512903046,-21.37712839609549,5690.0
71541.71303928882,65976.56386016261,-15.244258149737563,-21.38235549288802,5695.0
71465.54006792164,65869.62588894485,-15.234594273437569,-21.38759424355175,5700.0
71389.4155694478,65762.66166540905,-15.22489969476893,-21.392844707161263,5705.0
71313.33969833414,65655.67113069272,-15.215174222732019,-21.398106943266637,5710.0
71237.31261001145,65548.65422563322,-15.205417664539654,-21.40338101189871,5715.0
71161.33446088347,65441.61089076535,-15.195629825594674,-21.408666973574427,5720.0
71085.40540833614,65334.54106631884,-15.185810509467148,-21.413964889302267,5725.0
71009.52561074679,65227.4446922159,-15.175959517871277,-21.41927482058774,5730.0
70933.69522749358,65120.3217080687,-15.166076650641886,-21.424596829438965,5735.0
70857.91441896503,65013.172053176844,-15.15616170571053,-21.42993097837233,5740.0
70782.18334656963,64905.99566652475,-15.146214479081271,-21.435277330418238,5745.0
70706.50217274559,64798.792486779115,-15.136234764806025,-21.44063594912692,5750.0
70630.87106097079,64691.56245228624,-15.126222354959511,-21.44600689857437,5755.0
70555.29017577272,64584.3055010694,-15.116177039613849,-21.451390243368305,5760.0
70479.75968273866,64477.02157082613,-15.106098606812663,-21.45678604865425,5765.0
70404.27974852594,64369.71059892552,-15.095986842544843,-21.462194380121755,5770.0
70328.85054087234,64262.372522405465,-15.085841530717836,-21.467615304010582,5775.0
70253.4722286067,64155.00727796988,-15.075662453130503,-21.47304888711712,5780.0
70178.14498165947,64047.61480198588,-15.065449389445565,-21.4784951968008,5785.0
70102.86897107367,63940.19503048093,-15.05520211716154,-21.483954300990646,5790.0
70027.64436901575,63832.74789913997,-15.044920411584277,-21.489426268191906,5795.0
69952.47134878676,63725.273343302506,-15.034604045797968,-21.494911167492813,5800.0
69877.35008483358,63617.77129795965,-15.024252790635721,-21.50040906857139,5805.0
69802.28075276033,63510.24169775114,-15.013866414649618,-21.50592004170241,5810.0
69727.26352933992,63402.68447696231,-15.003444684080256,-21.511444157764462,5815.0
69667.344602755,63308.64497792801,-11.983785316984683,-18.80789980686063,5820.0
69592.40918838713,63201.044450340574,-14.987082873573087,-21.52010551748685,5825.0
69545.58342256978,63100.76937689723,-9.365153163470513,-20.055014688667946,5830.0
69498.73961339174,63000.50383919846,-9.368761835608437,-20.05310753975381,5835.0
69451.87772297654,62900.247860637464,-9.372378083039784,-20.051195712199167,5840.0
69404.9977132554,62800.00146473119,-9.37600194422777,-20.049279181254,5845.0
69358.09954596567,62699.76467512137,-9.379633457946355,-20.04735792196398,5850.0
69311.18318264926,62599.537515575525,-9.383272663283725,-20.04543190916818,5855.0
69264.24858465102,62499.32000998804,-9.386919599645779,-20.043501117496746,5860.0
69217.29571311723,62399.1121823812,-9.39057430675965,-20.041565521368497,5865.0
69170.32452899385,62298.91405690626,-9.394236824677341,-20.039625094988544,5870.0
69123.33499302495,62198.72565784453,-9.397907193779346,-20.037679812345893,5875.0
69076.32706575106,62098.547009608475,-9.401585454778363,-20.035729647210907,5880.0
69029.30070750744,61998.37813674281,-9.405271648723037,-20.033774573132852,5885.0
68982.25587842244,61898.21906392562,-9.408965817001791,-20.031814563437344,5890.0
68935.19253841571,61798.0698159695,-9.412668001346665,-20.02984959122375,5895.0
68888.11064719652,61697.93041782269,-9.416378243837235,-20.02787962936261,5900.0
68841.010164262,61597.800894570224,-9.420096586904606,-20.025904650492954,5905.0
68793.89104889533,61497.681271435125,-9.423823073335441,-20.023924627019603,5910.0
68746.75326016394,61397.571573779576,-9.427557746276035,-20.021939531110462,5915.0
68699.59675691776,61297.47182710611,-9.431300649236482,-20.019949334693727,5920.0
68652.42149778729,61197.38205705883,-9.435051826094906,-20.01795400945509,5925.0
68605.22744118178,61097.30228942465,-9.438811321101705,-20.01595352683482,5930.0
68558.01454528735,60997.232550134526,-9.442579178883895,-20.01394785802499,5935.0
68510.78276806511,60897.17286526469,-9.446355444449532,-20.011936973966385,5940.0
68463.53206724915,60797.12326103797,-9.450140163192179,-20.00992084534562,5945.0
68416.26240034467,60697.08376382501,-9.453933380895412,-20.00789944259205,5950.0
68371.15799625369,60595.91432754431,-9.020880818194263,-20.233887256139333,5955.0
68326.30968233406,60494.614411639865,-8.969662783926067,-20.25998318088959,5960.0
68281.65587104943,60393.21583727021,-8.930762256927487,-20.279714873931468,5965.0
68237.15073077581,60291.742108446575,-8.901028054723437,-20.29474576472696,5970.0
68192.75940075377,60190.21099755899,-8.878266004409939,-20.306222177516318,5975.0
68148.45486075825,60088.63621523846,-8.860907999103306,-20.314956464106842,5980.0
68104.21582126002,59987.02852401226,-8.847807899647304,-20.321538245240596,5985.0
68060.02526421026,59885.3965017801,-8.838111409951694,-20.326404446431546,5990.0
68015.8694107731,59783.74707791375,-8.831170687432838,-20.329884773270372,5995.0
67971.736976399,59682.08591769503,-8.82648687482099,-20.332232043743012,6000.0
67927.61862365241,59580.417703174564,-8.823670549319566,-20.333642904093978,6005.0
67883.50655387466,59478.746341790895,-8.822413955550402,-20.334272276733586,6010.0
67839.39419807337,59377.07512365529,-8.82247116025929,-20.334243627120856,6015.0
67791.68992559733,59277.26825366849,-9.540854495206963,-19.961373997359843,6020.0
67743.96618142557,59177.47185223794,-9.544748834352637,-19.959280286110143,6025.0
67696.22291949758,59077.68594810522,-9.548652385596592,-19.95718082654365,6030.0
67648.46009348918,58977.91057018305,-9.552565201680366,-19.955075584434354,6035.0
67600.67765681005,58878.14574755686,-9.556487335826121,-19.952964525237874,6040.0
67552.87556260133,58778.39150948642,-9.560418841742644,-19.950847614087436,6045.0
67505.05376373317,58678.647885407474,-9.564359773631457,-19.948724815789745,6050.0
67457.2122128022,58578.91490493337,-9.568310186193047,-19.946596094820826,6055.0
67409.35086212904,58479.19259785676,-9.572270134633156,-19.944461415321783,6060.0
67361.46966375569,58379.48099415129,-9.57623967466922,-19.94232074109449,6065.0
67313.56856944301,58279.7801239733,-9.580218862536844,-19.940174035597238,6070.0
67265.64753066804,58180.0900176636,-9.584207754996465,-19.938021261940214,6075.0
67217.70649862134,58080.41070574919,-9.588206409340058,-19.935862382881083,6080.0
67169.74542420435,57980.74221894509,-9.59221488339798,-19.93369736082029,6085.0
67121.76425802661,57881.0845881561,-9.596233235545931,-19.931526157796448,6090.0
67073.76295040305,57781.43784447869,-9.600261524712003,-19.929348735481575,6095.0
67025.74145135113,57681.80201920281,-9.604299810383887,-19.92716505517624,6100.0
66977.69971058806,57582.17714381379,-9.608348152616152,-19.924975077804667,6105.0
66929.63767752788,57482.56324999424,-9.61240661203768,-19.92277876390976,6110.0
66881.55530127858,57382.960369625995,-9.616475249859198,-19.920576073648,6115.0
66833.45253063917,57283.36853479208,-9.620554127880972,-19.91836696678429,6120.0
66785.32931409667,57183.78777777864,-9.624643308500595,-19.9161514026867,6125.0
