x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,2100.0
138561.96709357103,60034.91666321658,-67.60658128579396,-22.10952592253658,2105.0
138229.79515158062,59923.69502548724,-66.43438839808395,-22.2443275458669,2110.0
137897.62807013304,59812.4593605565,-66.43341628951414,-22.24713298614738,2115.0
137565.46586748556,59701.2096175644,-66.4324405294968,-22.249948598421504,2120.0
137233.3085620347,59589.94574526893,-66.43146109016719,-22.252774459092475,2125.0
136901.156172318,59478.667692041745,-66.43047794333896,-22.255610645436576,2130.0
136569.0087170155,59367.37540586366,-66.42949106049916,-22.258457235616536,2135.0
136236.8662149515,59256.068834320184,-66.4285004128031,-22.26131430869523,2140.0
135904.72868509617,59144.74792459694,-66.4275059710693,-22.26418194464963,2145.0
135572.5961465673,59033.412623475015,-66.42650770577406,-22.267060224385027,2150.0
135240.46861863206,58922.062877326265,-66.4255055870462,-22.26994922974954,2155.0
134908.34612070877,58810.69863210852,-66.4244995846615,-22.272849043548824,2160.0
134576.22867236857,58699.319833360714,-66.42348966803715,-22.27575974956126,2165.0
134244.11629333743,58587.92642619795,-66.42247580622596,-22.278681432553235,2170.0
133912.00900349786,58476.51835530647,-66.42145796791067,-22.281614178294863,2175.0
133579.9068228909,58365.095564938594,-66.42043612139788,-22.28455807357597,2180.0
133247.80977171782,58253.65799890748,-66.41941023461206,-22.2875132062224,2185.0
132915.71787034237,58142.20560058192,-66.4183802750893,-22.290479665112652,2190.0
132583.63113929253,58030.738312880945,-66.41734620997113,-22.293457540194883,2195.0
132251.54959926254,57919.25607826842,-66.41630800599793,-22.29644692250419,2200.0
131919.473271115,57807.75883874752,-66.41526562950249,-22.299447904180347,2205.0
131587.402175883,57696.24653585509,-66.41421904640316,-22.30246057848576,2210.0
131255.33633477203,57584.71911065597,-66.41316822219719,-22.30548503982394,2215.0
130923.27576916227,57473.17650373718,-66.41211312195358,-22.308521383758265,2220.0
130591.22050061074,57361.61865520202,-66.41105371030604,-22.31156970703118,2225.0
130259.17055085351,57250.04550466411,-66.40998995144565,-22.314630107583717,2230.0
129927.12594180794,57138.456991241226,-66.4089218091135,-22.31770268457556,2235.0
129595.08669557498,57026.8530535492,-66.40784924659303,-22.320787538405394,2240.0
129263.05283444146,56915.23362969555,-66.40677222670232,-22.323884770731752,2245.0
128931.02438088253,56803.598657273076,-66.40569071178614,-22.326994484494314,2250.0
128599.00135756399,56691.9480733534,-66.40460466370791,-22.33011678393561,2255.0
128266.98378734478,56580.28181448028,-66.40351404384138,-22.333251774623214,2260.0
127934.97169327947,56468.59981666292,-66.40241881306227,-22.33639956347245,2265.0
127602.96509862077,56356.90201536907,-66.40131893173952,-22.339560258769517,2270.0
127270.96402682214,56245.188345518094,-66.40021435972665,-22.34273397019514,2275.0
126938.96850154038,56133.45874147385,-66.39910505635262,-22.34592080884878,2280.0
126606.97854663832,56021.713137037485,-66.3979909804127,-22.3491208872733,2285.0
126274.99418618753,55909.951465440085,-66.39687209015905,-22.352334319480242,2290.0
125943.01544447106,55798.1736593352,-66.3957483432911,-22.355561220975584,2295.0
125611.04234598634,55686.37965079127,-66.39461969694575,-22.358801708786146,2300.0
125279.0749154479,55574.56937128384,-66.39348610768734,-22.36205590148653,2305.0
124947.11317779041,55462.74275168771,-66.39234753149726,-22.365323919226686,2310.0
124615.15715817158,55350.89972226891,-66.39120392376367,-22.368605883760058,2315.0
124283.20688197523,55239.04021267655,-66.39005523927054,-22.371901918472457,2320.0
123951.2623748143,55127.16415193449,-66.38890143218681,-22.37521214841144,2325.0
123619.32366253402,55015.27146843291,-66.3877424560551,-22.37853670031651,2330.0
123287.39077121513,54903.36208991966,-66.3865782637802,-22.3818757026499,2335.0
122955.46372717703,54791.435943491524,-66.38540880761738,-22.385229285628117,2340.0
122623.54255698124,54679.49295558525,-66.38423403916028,-22.3885975812542,2345.0
122291.62728743459,54567.533051968494,-66.3830539093287,-22.391980723350677,2350.0
121959.71794559281,54455.55615773053,-66.38186836835587,-22.39537884759341,2355.0
121627.81455876393,54343.5621972728,-66.38067736577567,-22.39879209154608,2360.0
121295.91715451189,54231.55109429932,-66.37948085040935,-22.4022205946956,2365.0
120964.02576066012,54119.52277180688,-66.37827877035215,-22.405664498488317,2370.0
120632.14040529533,54007.477152075044,-66.37707107295925,-22.409123946367046,2375.0
120300.26111677117,53895.414156656,-66.3758577048318,-22.412599083809045,2380.0
119968.38792371216,53783.333706364174,-66.37463861180234,-22.416090058364876,2385.0
119636.52085501756,53671.235721265686,-66.37341373891988,-22.419597019698173,2390.0
119304.65993986539,53559.120120667554,-66.37218303043481,-22.423120119626404,2395.0
118972.80520771648,53446.98682310674,-66.37094642978322,-22.42665951216261,2400.0
118640.95668831862,53334.83574633895,-66.3697038795709,-22.430215353558186,2405.0
118302.4629253888,53184.07945319812,-67.69875258596574,-30.151258628164914,2410.0
117963.91588180712,53033.47570425732,-67.70940871633553,-30.12074978816144,2415.0
117625.31534326292,52883.02532878819,-67.720107708838,-30.090075093824613,2420.0
117286.66109355501,52732.729164914344,-67.7308499415802,-30.05923277476932,2425.0
116947.9529145656,52582.58805975296,-67.74163579788208,-30.02822103227709,2430.0
116609.19058623373,52432.602869559516,-67.7524656663747,-29.997038038689613,2435.0
116270.37388652822,52282.77445987559,-67.76333994110078,-29.965681936786034,2440.0
115931.50259142014,52133.103705679874,-67.77425902161772,-29.934150839143356,2445.0
115592.57647485462,51983.59149154247,-67.78522331310302,-29.90244282747957,2450.0
