x,y,v_x,v_y,t
52087.5,90218.19643924388,37.00000000000001,-64.08587988004845,4200.0
52277.08317954858,89907.76999377801,37.91663590971579,-62.08528909317259,4205.0
52442.47562978119,89575.03247508586,33.07849004652251,-66.5475037384322,4210.0
52607.939644428814,89242.33627653813,33.092802929524,-66.53923970954358,4215.0
52773.475472296836,88909.6815632183,33.107165573604554,-66.53094266396663,4220.0
52939.083363945014,88577.06850145552,33.121578329635184,-66.5226123525555,4225.0
53104.763571706164,88244.4972588386,33.13604155222992,-66.51424852338519,4230.0
53270.51634970516,87911.96800423005,33.150555599799446,-66.50585092171045,4235.0
53436.34195387819,87579.48090778042,33.16512083460562,-66.49741928992388,4240.0
53602.24064199228,87247.03614094286,33.179737622817015,-66.48895336751329,4245.0
53768.212673665104,86914.63387648777,33.19440633456549,-66.4804528910182,4250.0
53934.25831038512,86582.27428851784,33.20912734400374,-66.47191759398555,4255.0
54100.37781553194,86249.95755248322,33.223901029363915,-66.4633472069247,4260.0
54266.571454397024,85917.68384519691,33.23872777301735,-66.45474145726135,4265.0
54432.8394942047,85585.45334485045,33.2536079615353,-66.44610006929081,4270.0
54599.18220413346,85253.2662310298,33.268541985750936,-66.43742276413023,4275.0
54765.59985533757,84921.12268473145,33.283530240822344,-66.42870925967007,4280.0
54932.092720969056,84589.02288837884,33.29857312629684,-66.41995927052449,4285.0
55098.66107619994,84256.96702583894,33.313671046176296,-66.41117250798084,4290.0
55265.30519824486,83924.9552824392,33.32882440898395,-66.40234867994823,4295.0
55432.02536638402,83592.98784498467,33.344033627832204,-66.39348749090512,4300.0
55598.82186198648,83261.06490177545,33.35929912049189,-66.38458864184577,4305.0
55765.69496853379,82929.18664262432,33.37462130946276,-66.37565183022569,4310.0
55932.64497164402,82597.35325887479,33.39000062204536,-66.36667674990619,4315.0
56099.67215909609,82265.5649434193,33.40543749041425,-66.3576630910976,4320.0
56266.77682085455,81933.8218907178,33.420932351692635,-66.34861054030152,4325.0
56433.959249094696,81602.12429681653,33.436485648028444,-66.3395187802519,4330.0
56601.21973822806,81270.47235936725,33.45209782667187,-66.33038748985486,4335.0
56768.55858492833,80938.86627764662,33.467769340054396,-66.32121634412752,4340.0
56935.97608815768,80607.30625257595,33.48350064586943,-66.31200501413542,4345.0
57103.47254919345,80275.7924867413,33.49929220715439,-66.30275316692868,4350.0
57271.04827165532,79944.32518441392,33.515144492374574,-66.29346046547703,4355.0
57438.703561532864,79612.9045515709,33.531057975508496,-66.28412656860341,4360.0
57606.43872721354,79281.53079591632,33.54703313613505,-66.27475113091617,4365.0
57774.254079511156,78950.20412690262,33.56307045952234,-66.26533380274005,4370.0
57942.149931694745,78618.92475575239,33.579170436718336,-66.25587423004559,4375.0
58110.126599517964,78287.6928954805,33.59533356464324,-66.24637205437722,4380.0
58278.18440124888,77956.50876091661,33.61156034618386,-66.2368269127797,4385.0
58446.323657700326,77625.372568728,33.62785129028973,-66.22723843772323,4390.0
58614.544692260686,77294.28453744286,33.64420691207133,-66.21760625702686,4395.0
58782.84783092519,76963.24488747395,33.66062773290017,-66.20792999378031,4400.0
58951.23340232774,76632.25384114262,33.677114280511034,-66.19820926626426,4405.0
59119.70173777328,76301.31162270327,33.69366708910624,-66.18844368786881,4410.0
59288.25317127059,75970.41845836822,33.710286699462095,-66.17863286701035,4415.0
59456.888039565776,75639.57457633299,33.72697365903753,-66.16877640704652,4420.0
59625.6066821762,75308.78020680204,33.74372852208503,-66.15887390618957,4425.0
59794.40944142502,74978.03558201496,33.7605518497638,-66.14892495741752,4430.0
59963.2966624763,74647.34093627303,33.777444210255396,-66.13892914838384,4435.0
60132.26869337071,74316.6965059664,33.794406178881765,-66.12888606132482,4440.0
60301.32588506184,73986.10252960159,33.81143833822572,-66.11879527296509,4445.0
60470.46859145311,73655.55924782949,33.82854127825402,-66.10865635442104,4450.0
60639.69716943532,73325.06690347397,33.84571559644313,-66.09846887110226,4455.0
60809.01197892486,72994.62574156091,33.86296189790753,-66.08823238261049,4460.0
60978.41338290251,72664.23600934773,33.88028079553095,-66.07794644263672,4465.0
61147.90174745301,72333.89795635345,33.897672910100304,-66.06761059885572,4470.0
61317.477441805226,72003.61183438936,33.9151388704426,-66.05722439281844,4475.0
61487.14083837305,71673.37789759015,33.93267931356484,-66.04678735984177,4480.0
61656.892312797034,71343.19640244567,33.95029488479694,-66.03629902889605,4485.0
61826.73224398672,71013.06760783322,33.9679862379378,-66.02575892248989,4490.0
