x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,7185.0
52234.72550318457,90017.31189890072,29.445100636914407,-40.17690806863385,7190.0
52361.522625995094,89800.96766535293,25.359424562104312,-43.26884670955671,7195.0
52488.308372918334,89584.61687623835,25.35714938464877,-43.270157822918385,7200.0
52615.08265771265,89368.2594826799,25.354856958863643,-43.27147871168967,7205.0
52741.845392836534,89151.89543507024,25.352547024777284,-43.27280952193107,7210.0
52868.59648941915,88935.52468305526,25.350219316522992,-43.27415040299553,7215.0
52995.33585722995,88719.14717551712,25.347873562159823,-43.27550150762804,7220.0
53122.06340464738,88502.76286055677,25.345509483486598,-43.27686299206903,7225.0
53248.77903862662,88286.37168547597,25.343126795848683,-43.27823501616179,7230.0
53375.482664666306,88069.97359675865,25.340725207937304,-43.279617743463966,7235.0
53502.17418677421,87853.56854005183,25.338304421581014,-43.281011341363474,7240.0
53628.85350743186,87637.15646014584,25.33586413152893,-43.28241598119893,7245.0
53755.52052755799,87420.73730095392,25.333404025225327,-43.28383183838481,7250.0
53882.175146470865,87204.31100549121,25.330923782575287,-43.28525909254175,7255.0
54008.81726184937,86987.87751585305,25.328423075700755,-43.28669792763183,7260.0
54135.446769692804,86771.43677319254,25.325901568686824,-43.28814853209967,7265.0
54262.06356427939,86554.98871769744,25.32335891731744,-43.28961109901902,7270.0
54388.667538123394,86338.53328856622,25.32079476880028,-43.291085826245556,7275.0
54515.25858193079,86122.07042398334,25.318208761480147,-43.29257291657592,7280.0
54641.83658455349,85905.60006109378,25.315600524540308,-43.29407257791352,7285.0
54768.40143294195,85689.12213597658,25.312969677691058,-43.29558502344126,7290.0
54894.95301209618,85472.63658361757,25.310315830845106,-43.29711047180172,7295.0
55021.491205015074,85256.14333788115,25.307638583778886,-43.298649147284976,7300.0
55148.01589264397,85039.64233148102,25.30493752577911,-43.30020128002466,7305.0
55274.526953820336,84823.13349595001,25.302212235273835,-43.30176710620251,7310.0
55401.02426521757,84606.6167616087,25.29946227944715,-43.30334686826203,7315.0
55527.507701286755,84390.09205753305,25.296687213836698,-43.30494081513166,7320.0
55653.97713419632,84173.55931152076,25.29388658191302,-43.30654920245781,7325.0
55780.43243376952,83957.01845005652,25.291059914639774,-43.308172292848745,7330.0
55906.87346741959,83740.46939827588,25.288206730013698,-43.30981035612932,7335.0
56033.3001000825,83523.91207992783,25.285326532583444,-43.31146366960773,7340.0
56159.71219414723,83307.34641733606,25.2824188129456,-43.3131325183545,7345.0
56286.10960938332,83090.77233135859,25.279483047217244,-43.3148171954947,7350.0
56412.49220286573,82874.18974134602,25.276518696483173,-43.31651800251401,7355.0
56538.85982889681,82657.59856509813,25.273525206216597,-43.31823524957942,7360.0
56665.21233892517,82440.99871881875,25.2705020056717,-43.31996925587556,7365.0
56791.549581461404,82224.39011706896,25.26744850724635,-43.32172034995721,7370.0
56917.87140199047,82007.77267271836,25.264364105813364,-43.3234888701196,7375.0
57044.17764288056,81791.14629689443,25.261248178018164,-43.32527516478677,7380.0
57170.468143288264,81574.51089892983,25.258100081541127,-43.32707959291974,7385.0
57296.742739059875,81357.8663863076,25.2549191543221,-43.328902524445276,7390.0
57423.0012626286,81141.21266460407,25.251704713745095,-43.330744340706836,7395.0
57549.2435429075,80924.54963742937,25.2484560557804,-43.33260543493875,7400.0
57675.46940517791,80707.87720636555,25.24517245408156,-43.334486212765434,7405.0
57801.67867097308,80491.19527090191,25.241853159034356,-43.336387092726916,7410.0
57927.871157956855,80274.50372836775,25.23849739675461,-43.33830850683258,7415.0
58054.046679797015,80057.80247386203,25.23510436803151,-43.34025090114496,7420.0
58180.20504603308,79841.09140018006,25.231673247212953,-43.34221473639538,7425.0
58306.346061938224,79624.37039773689,25.22820318102887,-43.34420048863362,7430.0
58432.46952837497,79407.63935448731,25.22469328734853,-43.346208649914175,7435.0
58558.57524164431,79190.89815584221,25.22114265386722,-43.348239729021124,7440.0
58684.6629933279,78974.14668458104,25.217550336717473,-43.35029425223455,7445.0
58810.16232770085,78757.05979629184,25.099866874590358,-43.417377657839076,7450.0
58935.1502550084,78539.68313616194,24.997585461509612,-43.47533202597936,7455.0
59062.218034665275,78323.79155927927,25.4135559313754,-43.178315376534286,7460.0
59188.23722409323,78107.00089429872,25.203837885590737,-43.35813299610959,7465.0
59314.237335034624,77890.19932828611,25.20002218827808,-43.360313202522356,7470.0
59440.218127026295,77673.38672615864,25.19615839833492,-43.36252042549433,7475.0
59566.17935354964,77456.5629494619,25.19224530466933,-43.36475533934599,7480.0
59692.12076180001,77239.72785624232,25.188281650073883,-43.36701864391868,7485.0
59818.04209244431,77022.88130091292,25.18426612885977,-43.369311065877795,7490.0
59932.50889043096,76793.24294661556,22.893359597330672,-45.927670859471775,7495.0
60047.135518090894,76563.69588687539,22.92532553198648,-45.90941194803335,7500.0
60161.924163714706,76334.24153428925,22.957729124762558,-45.8908705172286,7505.0
60276.87707563069,76104.88134275356,22.990582383196674,-45.87203830713751,7510.0
60391.996564702975,75875.61680925863,23.023897814456408,-45.852906698986686,7515.0
60507.285006970065,75646.44947578709,23.057688453418713,-45.833466694308655,7520.0
60622.74484643381,75417.3809313242,23.091967892749217,-45.81370889257689,7525.0
60738.378598009585,75188.41281398828,23.126750315154663,-45.793623467181675,7530.0
60854.18885064958,74959.54681329029,23.16205052799952,-45.77320013959733,7535.0
60970.17827065207,74730.7846725324,23.197884000497922,-45.75242815157581,7540.0
