x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,1640.0
104296.91271068624,120072.17699833006,24.382542137248464,-43.75031746569241,1645.0
104415.723731952,119862.60356569772,23.762204253153183,-41.91468652646949,1650.0
104534.54061923157,119653.03352034724,23.76337745591292,-41.914009070095766,1655.0
104653.36339264517,119443.46687411427,23.764554682718973,-41.913329246593094,1660.0
104772.19207245305,119233.90363891757,23.76573596157678,-41.91264703933866,1665.0
104891.02667905699,119024.34382675991,23.76692132078626,-41.91196243153384,1670.0
105009.86723300171,118814.7874497289,23.768110788945904,-41.91127540620171,1675.0
105128.7137549765,118605.23451999798,23.769304394957054,-41.910585946184504,1680.0
105247.56626581664,118395.68504982727,23.770502168028163,-41.909894034141075,1685.0
105366.42478650504,118186.13905156455,23.771704137679187,-41.9091996525442,1690.0
105485.28933817377,117976.59653764615,23.772910333746033,-41.908502783677974,1695.0
105604.15994210569,117767.05752059798,23.774120786385122,-41.90780340963506,1700.0
105723.03661973609,117557.52201303642,23.77533552607792,-41.907101512313936,1705.0
105841.91939265426,117347.99002766934,23.776554583635754,-41.906397073416045,1710.0
105960.80828260529,117138.46157729712,23.7777779902045,-41.90569007444295,1715.0
106079.70331149163,116928.93667481365,23.779005777269493,-41.90498049669343,1720.0
106198.60450137492,116719.41533320735,23.780237976660512,-41.904268321260474,1725.0
106317.51187447771,116509.8975655622,23.781474620556754,-41.90355352902822,1730.0
106436.42545318518,116300.38338505886,23.782715741492055,-41.902836100668964,1735.0
106555.34526004698,116090.87280497566,23.783961372360107,-41.902116016639894,1740.0
106674.27131777907,115881.36583868976,23.785211546419774,-41.901393257180004,1745.0
106793.20364926558,115671.86249967823,23.78646629730055,-41.900667802306735,1750.0
106912.14227756062,115462.36280151916,23.78772565900807,-41.899939631812714,1755.0
107031.08722589027,115252.86675789286,23.788989665929805,-41.89920872526233,1760.0
107150.03851765447,115043.37438258292,23.790258352840738,-41.89847506198832,1765.0
107268.996176429,114833.88568947748,23.79153175490928,-41.897738621088195,1770.0
107387.96022596752,114624.40069257037,23.792809907703194,-41.896999381420734,1775.0
107506.93069020349,114414.91940596236,23.79409284719572,-41.89625732160228,1780.0
107625.90759325234,114205.44184386234,23.79538060977173,-41.89551242000298,1785.0
107744.89095941352,113995.96802058863,23.79667323223405,-41.89476465474312,1790.0
107863.88081317257,113786.49795057018,23.797970751809952,-41.89401400368912,1795.0
107982.87717920335,113577.03164834793,23.799273206157647,-41.89326044444967,1800.0
108101.88008237022,113367.56912857607,23.80058063337301,-41.89250395437171,1805.0
108220.8895477302,113158.11040602339,23.801893071996382,-41.89174451053626,1810.0
108339.90560053529,112948.65549557463,23.80321056101956,-41.89098208975436,1815.0
108458.92826623475,112739.20441223182,23.804533139892868,-41.8902166685627,1820.0
108577.95757047742,112529.75717111572,23.805860848532358,-41.88944822321934,1825.0
108696.99353911406,112320.31378746722,23.807193727327228,-41.88867672969926,1830.0
108816.0361981998,112110.87427664877,23.80853181714732,-41.88790216368983,1835.0
108935.08557399655,111901.43865414584,23.80987515935081,-41.88712450058622,1840.0
109054.1416929755,111692.00693556841,23.811223795792014,-41.88634371548668,1845.0
109173.20458181965,111482.57913665246,23.812577768829357,-41.885559783187745,1850.0
109292.27426742631,111273.15527326157,23.813937121333577,-41.88477267817935,1855.0
109411.35077690979,111063.73536138838,23.815301896695953,-41.883982374639835,1860.0
109530.43413760398,110854.31941715622,23.816672138836832,-41.883188846430826,1865.0
109649.52437706506,110644.90745682076,23.818047892214306,-41.88239206709206,1870.0
109768.62152307422,110435.49949677158,23.81942920183297,-41.881592009836055,1875.0
109887.72560364049,110226.09555353386,23.82081611325299,-41.8807886475427,1880.0
110006.83664700348,110016.69564377009,23.82220867259928,-41.879981952753724,1885.0
110125.95468163633,109807.29978428176,23.823606926570907,-41.87917189766705,1890.0
110245.07973624858,109597.9079920111,23.825010922450634,-41.878358454131046,1895.0
110364.21183978915,109388.5202840429,23.82642070811479,-41.877541593638576,1900.0
110483.35102144936,109179.1366776063,23.82783633204317,-41.87672128732107,1905.0
110602.497310666,108969.75719007658,23.829257843329287,-41.87589750594232,1910.0
110721.65073712445,108760.38183897712,23.830685291690816,-41.87507021989226,1915.0
110840.81133076185,108551.01064198122,23.832118727480193,-41.87423939918052,1920.0
110959.97912177033,108341.64361691407,23.83355820169552,-41.873405013429924,1925.0
111079.1541406003,108132.28078175471,23.83500376599164,-41.87256703186974,1930.0
111198.33641796376,107922.92215463807,23.83645547269151,-41.87172542332894,1935.0
111317.52598483775,107713.56775385693,23.837913374797804,-41.87088015622918,1940.0
111436.72287246777,107504.21759786404,23.839377526004707,-41.870031198577614,1945.0
111561.61409456095,107309.47502282249,24.978244418635555,-38.948515008310316,1950.0
111686.46508939222,107114.70912514691,24.97019896625343,-38.95317953511428,1955.0
111811.27569152748,106919.91981918579,24.962120427051257,-38.95786119222509,1960.0
111936.04573414805,106725.10701860864,24.954008524113046,-38.96256011542923,1965.0
112060.77504903311,106530.27063639778,24.945862977011718,-38.96727644217433,1970.0
112185.46346654186,106335.41058483979,24.93768350174927,-38.97201031159677,1975.0
112310.11081559534,106140.52677551704,24.929469810695718,-38.976761864549644,1980.0
112434.71692365798,105945.61911929888,24.921221612526683,-38.98153124363171,1985.0
112559.28161671878,105750.6875263328,24.91293861215966,-38.98631859321648,1990.0
112683.80471927223,105555.73190603539,24.9046205106889,-38.991124059482374,1995.0
112808.28605429882,105360.75216708318,24.89626700531884,-38.995947790443076,2000.0
112932.7254432453,105165.74821740328,24.887877789296144,-39.00078993597898,2005.0
113057.1227060045,104970.71996416393,24.879452551840146,-39.00565064786904,2010.0
113181.47766089486,104775.66731376482,24.870990978071873,-39.01053007982332,2015.0
113305.79012463956,104580.59017182724,24.862492748941396,-39.0154283875163,2020.0
113430.05991234533,104385.48844318413,24.853957541153626,-39.020345728621045,2025.0
113554.28683748079,104190.36203186991,24.845385027092423,-39.025282262843845,2030.0
113678.4707118545,103995.2108411101,24.836774874742982,-39.03023815195981,2035.0
113802.61134559257,103800.03477331086,24.828126747612497,-39.035213559849254,2040.0
113926.7085471158,103604.8337300482,24.819440304649014,-39.04020865253476,2045.0
114050.7621231166,103409.6076120571,24.810715200158423,-39.0452235982192,2050.0
114174.77187853519,103214.35631922047,24.80195108371956,-39.05025856732458,2055.0
114298.73761653568,103019.07975055782,24.793147600097335,-39.055313732531665,2060.0
114422.65913848145,102823.77780421372,24.784304389153878,-39.06038926882066,2065.0
114546.53624391025,102628.45037744616,24.775421085757642,-39.06548535351264,2070.0
114670.3687305087,102433.0973666146,24.76649731969029,-39.070602166312135,2075.0
114794.15639408646,102237.71866716785,24.75753271555152,-39.07573988935042,2080.0
114917.89902854977,102042.3141736317,24.748526892661534,-39.08089870723011,2085.0
115041.59642587458,101846.88377959635,24.739479464961317,-39.08607880707058,2090.0
115165.24837607914,101651.42737770357,24.730390040910425,-39.09128037855441,2095.0
115288.85466719605,101455.94485963369,24.721258223382417,-39.096503613975166,2100.0
115412.41508524383,101260.43611609226,24.712083609557727,-39.101748708286024,2105.0
115535.9294141979,101064.90103679651,24.702865790813984,-39.10701585914971,2110.0
115659.39743596097,100869.33951046156,24.693604352613626,-39.112305266989594,2115.0
115782.81893033291,100673.75142478636,24.68429887438886,-39.11761713504191,2120.0
115906.19367498004,100478.13666643931,24.6749489294237,-39.122951669409375,2125.0
116029.5214454037,100282.49512104373,24.66555408473314,-39.128309079116065,2130.0
116152.8020149084,100086.82667316291,24.656113900939435,-39.13368957616345,2135.0
116276.03515456912,99891.13120628498,24.646627932145112,-39.13909337558803,2140.0
116399.22063319814,99695.40860280738,24.63709572580299,-39.1445206955203,2145.0
116522.35821731106,99499.65874402116,24.62751682258284,-39.14997175724504,2150.0
116645.44767109223,99303.88151009484,24.617890756234697,-39.15544678526328,2155.0
116768.48875635948,99108.07678005807,24.608217053448737,-39.160946007355655,2160.0
116891.48123252804,98912.24443178483,24.598495233711507,-39.1664696546475,2165.0
117014.42485657382,98716.38434197645,24.588724809158574,-39.172017961675344,2170.0
117137.31938299593,98520.49638614416,24.57890528442328,-39.17759116645538,2175.0
117260.16456377834,98324.5804385914,24.569036156481634,-39.18318951055338,2180.0
117382.9601483508,98128.63637239562,24.55911691449316,-39.188813239156595,2185.0
117505.70588354899,97932.66405938988,24.54914703963756,-39.1944626011474,2190.0
117628.40151357373,97736.66337014399,24.53912600494713,-39.200137849178866,2195.0
117751.0467799494,97540.63417394522,24.529053275134636,-39.20583923975227,2200.0
117873.64142148149,97344.57633877873,24.51892830641676,-39.21156703329665,2205.0
117996.18517421315,97148.48973130748,24.50875054633272,-39.217321494250434,2210.0
118118.67777138094,96952.37421685175,24.498519433558005,-39.22310289114519,2215.0
118241.11894336951,96756.22965936828,24.48823439771316,-39.228911496691616,2220.0
118363.50841766535,96560.05592142894,24.477894859167325,-39.23474758786782,2225.0
118485.84591880953,96363.8528641989,24.467500228836386,-39.24061144600995,2230.0
118608.13116834941,96167.62034741437,24.457049907975627,-39.24650335690527,2235.0
118730.36388478924,95971.35822935993,24.446543287966627,-39.25242361088773,2240.0
118852.54378353973,95775.06636684525,24.43597975009822,-39.25837250293619,2245.0
118974.55108882561,95586.24344936092,24.401461057174906,-37.76458349686569,2250.0
119081.56984422207,95389.15711526062,21.403751079291805,-39.41726682006044,2255.0
119188.60603350305,95192.080583743,21.40723785619519,-39.41530630352383,2260.0
119295.65974408903,94995.01390584957,21.41074211719633,-39.41333557868585,2265.0
119402.73106433162,94797.9571331742,21.414264048515484,-39.411354535072576,2270.0
119509.8200835287,94600.91031787227,21.41780383941772,-39.4093630603858,2275.0
119616.9268919401,94403.87351266996,21.421361682280207,-39.40736104046238,2280.0
119724.0515808034,94206.8467708738,21.424937772661384,-39.40534835923254,2285.0
119831.19424235026,94009.83014638042,21.428532309372184,-39.40332489867685,2290.0
119938.354969823,93812.82369368651,21.432145494549154,-39.40129053878202,2295.0
120045.53385749165,93615.82746789904,21.43577753372978,-39.399245157495585,2300.0
120152.73100067131,93418.84152474564,21.439428635929794,-39.39718863067906,2305.0
120259.94649573992,93221.86592058535,21.44309901372285,-39.395120832059845,2310.0
120367.18044015653,93024.90071241943,21.446788883322498,-39.3930416331818,2315.0
120474.43293247986,92827.94595790266,21.45049846466642,-39.39095090335424,2320.0
120581.70407238738,92631.00171535467,21.454227981503255,-39.3888485095995,2325.0
120688.99396069479,92434.06804377167,21.457977661481962,-39.38673431659898,2330.0
120796.30269937601,92237.14500283847,21.4617477362438,-39.384608186637486,2335.0
120903.6303915836,92040.23265294074,21.465538441517015,-39.38246997954599,2340.0
121010.97714166967,91843.33105517754,21.469350017214502,-39.38031955264262,2345.0
121118.34305520734,91646.44027137417,21.473182707534235,-39.378156760671864,2350.0
121225.72823901265,91449.56036409547,21.477036761062916,-39.375981455741936,2355.0
121333.13280116706,91252.69139665917,21.480912430882633,-39.37379348726019,2360.0
121440.55685104046,91055.83343314983,21.48480997468096,-39.37159270186657,2365.0
121548.00049931477,90858.986538433,21.48872965486433,-39.36937894336496,2370.0
121655.46385800815,90662.15077816974,21.492671738675003,-39.367152052652386,2375.0
121762.94704049971,90465.32621883151,21.496636498311684,-39.36491186764602,2380.0
121870.45016155498,90268.51292771548,21.500624211053978,-39.362658223207816,2385.0
121977.97333735194,90071.71097296015,21.50463515939071,-39.36039095106679,2390.0
122085.5166855077,89874.92042356146,21.508669631152458,-39.35810987973879,2395.0
