x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.98468550134141,-72.66655744858546,2955.0
104188.4970130539,119921.17484242037,2.699402610779447,-73.95074864762978,2960.0
104202.42938155693,119551.43724748594,2.786473700605124,-73.9475189868858,2965.0
104217.07360098352,119181.7271626392,2.9288438853185874,-73.94201696934857,2970.0
104233.54941393231,118812.09417224511,3.2951625897583274,-73.92659807881773,2975.0
104162.27263907967,118449.0244525402,-14.255354970527694,-72.6139439409832,2980.0
104090.99586422704,118085.95473283528,-14.255354970527694,-72.61394394098319,2985.0
104019.7190893744,117722.88501313036,-14.255354970527694,-72.6139439409832,2990.0
103948.44231452176,117359.81529342545,-14.25535497052769,-72.6139439409832,2995.0
103877.16553966912,116996.74557372053,-14.255354970527693,-72.6139439409832,3000.0
103805.88876481648,116633.67585401562,-14.255354970527694,-72.61394394098319,3005.0
103734.61198996384,116270.6061343107,-14.255354970527694,-72.6139439409832,3010.0
103663.3352151112,115907.53641460578,-14.255354970527694,-72.6139439409832,3015.0
103592.05844025857,115544.46669490087,-14.255354970527694,-72.6139439409832,3020.0
103520.78166540593,115181.39697519595,-14.255354970527694,-72.6139439409832,3025.0
103449.50489055329,114818.32725549104,-14.255354970527694,-72.61394394098319,3030.0
103378.22811570065,114455.25753578612,-14.255354970527694,-72.6139439409832,3035.0
103306.95134084801,114092.1878160812,-14.255354970527694,-72.6139439409832,3040.0
103235.67456599537,113729.11809637629,-14.255354970527694,-72.61394394098319,3045.0
103164.39779114274,113366.04837667137,-14.255354970527694,-72.6139439409832,3050.0
103093.1210162901,113002.97865696646,-14.255354970527694,-72.6139439409832,3055.0
103021.84424143746,112639.90893726154,-14.255354970527693,-72.6139439409832,3060.0
102950.56746658482,112276.83921755663,-14.25535497052769,-72.61394394098319,3065.0
102879.29069173218,111913.76949785171,-14.255354970527694,-72.6139439409832,3070.0
102808.01391687954,111550.6997781468,-14.25535497052769,-72.6139439409832,3075.0
102736.7371420269,111187.63005844188,-14.255354970527694,-72.6139439409832,3080.0
102665.46036717427,110824.56033873696,-14.255354970527694,-72.61394394098319,3085.0
102594.18359232163,110461.49061903205,-14.25535497052769,-72.6139439409832,3090.0
102522.90681746899,110098.42089932713,-14.255354970527694,-72.6139439409832,3095.0
102451.63004261635,109735.35117962222,-14.255354970527694,-72.6139439409832,3100.0
102380.35326776371,109372.2814599173,-14.25535497052769,-72.61394394098319,3105.0
102309.07649291107,109009.21174021238,-14.255354970527694,-72.6139439409832,3110.0
102237.79971805844,108646.14202050747,-14.25535497052769,-72.6139439409832,3115.0
102166.5229432058,108283.07230080255,-14.255354970527694,-72.6139439409832,3120.0
102095.24616835316,107920.00258109764,-14.255354970527694,-72.61394394098319,3125.0
102023.96939350052,107556.93286139272,-14.25535497052769,-72.6139439409832,3130.0
101952.69261864788,107193.8631416878,-14.255354970527694,-72.6139439409832,3135.0
101881.41584379524,106830.79342198289,-14.25535497052769,-72.6139439409832,3140.0
