x,y,v_x,v_y,t
86812.5,90218.19643924388,-24.500000000000004,-42.43524478543749,1940.0
86656.03750748512,90008.60918991537,-31.29249850297694,-41.91744986570279,1945.0
86488.08912806916,89819.05198386125,-33.589675883190765,-37.911441210822574,1950.0
86335.90368612447,89616.98849664292,-30.437088388939053,-40.41269744366714,1955.0
86167.4903020335,89427.83343407449,-33.68267681819404,-37.83101251368633,1960.0
86016.84110335272,89224.65979923526,-30.12983973615733,-40.63472696784566,1965.0
85847.14846453976,89036.62165494681,-33.938527762592074,-37.607628857691104,1970.0
85717.49610434403,88819.96185152796,-25.93047203914517,-43.33196068377075,1975.0
85587.85902047437,88603.29330241005,-25.927416773931515,-43.33370982358236,1980.0
85458.23727243167,88386.61597499455,-25.924349608540748,-43.33546548310002,1985.0
85328.6309201728,88169.9298364389,-25.921270451773673,-43.33722771113129,1990.0
85199.04002411586,87953.23485365373,-25.918179211385787,-43.33899655703418,1995.0
85069.4646451455,87736.53099330011,-25.915075794071324,-43.340772070725464,2000.0
84939.90484461827,87519.81822178667,-25.91196010544697,-43.342554302689166,2005.0
84810.36068436809,87303.09650526675,-25.908832050035247,-43.34434330398518,2010.0
84680.83222671185,87086.36580963545,-25.90569153124761,-43.346139126258045,2015.0
84551.31953445502,86869.62610052672,-25.902538451367153,-43.347941821745955,2020.0
84421.82267089737,86652.87734331026,-25.899372711531107,-43.34975144328985,2025.0
84292.3416998388,86436.11950308854,-25.896194211712846,-43.35156804434277,2030.0
84162.87668558527,86219.35254469364,-25.89300285070361,-43.353391678979335,2035.0
84033.4276929548,86002.57643268412,-25.889798526093927,-43.35522240190538,2040.0
83903.99478728353,85785.79113134177,-25.886581134254545,-43.35706026846789,2045.0
83774.57803443195,85568.99660466844,-25.883350570317095,-43.358905334665025,2050.0
83645.17750079118,85352.19281638267,-25.880106728154292,-43.360757657156405,2055.0
83515.79325328938,85135.3797299163,-25.87684950035978,-43.36261729327354,2060.0
83390.10845770211,84917.90355276882,-25.13695911745427,-43.49523542949355,2065.0
83266.88399141644,84699.40300949995,-24.644893257132388,-43.70010865377594,2070.0
83137.51628954575,84482.58047839475,-25.873540374137526,-43.364506221039655,2075.0
83008.16514093989,84265.74850000012,-25.870229721171125,-43.36639567892707,2080.0
82878.83061528347,84048.90703626347,-25.866905131284746,-43.36829274732936,2085.0
82749.51278283846,83832.05604882428,-25.863566489002523,-43.370197487837515,2090.0
82620.21171445138,83615.19549901031,-25.860213677417118,-43.37210996279367,2095.0
82490.92748156055,83398.3253478338,-25.856846578166195,-43.37403023530343,2100.0
82361.6601562035,83181.44555598756,-25.853465071408145,-43.37595836924836,2105.0
82232.40981102452,82964.55608384107,-25.850069035797475,-43.377894429298784,2110.0
82108.32249366009,82748.50892745456,-24.817463472887216,-43.20943127730295,2115.0
81983.289171,82532.23740154233,-25.00666453201755,-43.25430518244569,2120.0
81854.06423158167,82315.33344907174,-25.844987883665336,-43.380790494117555,2125.0
81728.09170396272,82098.7630538213,-25.194505523787345,-43.31407905008712,2130.0
81602.20325934094,81882.19015626854,-25.177688924358076,-43.314579510553195,2135.0
