x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-28.0,7225.0
104159.77674025361,120141.895733424,-3.0446519492777453,-29.80657044690399,7230.0
104152.24321601032,119998.39614523754,-1.506704848658229,-28.699917637293265,7235.0
104144.71850220948,119854.89655844467,-1.5049427601673542,-28.69991735857221,7240.0
104137.20260965658,119711.3969736026,-1.5031785105801247,-28.699916968413955,7245.0
104129.69554918322,119567.89739127057,-1.5014120946734597,-28.699916466408332,7250.0
104122.1973316472,119424.39781200985,-1.4996435072054015,-28.699915852143356,7255.0
104114.70796793263,119280.89823638381,-1.4978727429150336,-28.6999151252052,7260.0
104107.22746895002,119137.39866495793,-1.4960997965223846,-28.699914285178195,7265.0
104099.75584563638,118993.8990982997,-1.4943246627283406,-28.699913331644797,7270.0
104092.2931089553,118850.39953697877,-1.4925473362145483,-28.699912264185613,7275.0
104084.83926989709,118706.89998156688,-1.4907678116433254,-28.699911082379355,7280.0
104077.3943394788,118563.40043263786,-1.4889860836575655,-28.699909785802852,7285.0
104069.9583287444,118419.9008907677,-1.4872021468806422,-28.69990837403103,7290.0
104062.53124876482,118276.40135653452,-1.4854159959163211,-28.699906846636903,7295.0
104055.11311063808,118132.90183051856,-1.4836276253486527,-28.69990520319157,7300.0
104047.70392548938,117989.40231330224,-1.4818370297418864,-28.699903443264194,7305.0
104040.30370447117,117845.90280547013,-1.4800442036403727,-28.699901566421993,7310.0
104032.91245876333,117702.40330760898,-1.4782491415684584,-28.69989957223023,7315.0
104025.53019957317,117558.90382030772,-1.4764518380304044,-28.699897460252203,7320.0
104018.15693813562,117415.40434415748,-1.4746522875102699,-28.699895230049243,7325.0
104010.79268571327,117271.90487975157,-1.4728504844718275,-28.699892881180684,7330.0
104003.43745359647,117128.40542768555,-1.4710464233584537,-28.699890413203867,7335.0
103996.09125310351,116984.90598855718,-1.469240098593032,-28.69988782567412,7340.0
103988.75409558062,116841.40656296645,-1.46743150457786,-28.699885118144763,7345.0
103981.42599240215,116697.90715151562,-1.4656206356945325,-28.69988229016706,7350.0
103974.10695497063,116554.40775480917,-1.4638074863038573,-28.699879341290252,7355.0
103966.7969947169,116410.90837345387,-1.4619920507457382,-28.699876271061523,7360.0
103959.49612310021,116267.40900805875,-1.4601743233390787,-28.69987307902598,7365.0
103952.2043516083,116123.90965923511,-1.4583542983816764,-28.699869764726667,7370.0
103944.92169175755,115980.41032759659,-1.456531970150122,-28.699866327704527,7375.0
103937.64815509306,115836.9110137591,-1.4547073328996853,-28.699862767498402,7380.0
103930.38375318874,115693.41171834088,-1.4528803808642237,-28.699859083645027,7385.0
103923.12849764746,115549.91244196249,-1.4510511082560589,-28.69985527567901,7390.0
103915.88240010112,115406.41318524683,-1.449219509265884,-28.699851343132806,7395.0
103908.64547221082,115262.91394881914,-1.447385578062649,-28.699847285536745,7400.0
103901.41772566685,115119.41473330704,-1.4455493087934566,-28.699843102418985,7405.0
103894.19917218894,114975.91553934051,-1.443710695583442,-28.699838793305506,7410.0
103886.98982352625,114832.41636755191,-1.44186973253568,-28.699834357720096,7415.0
103879.7896914576,114688.91721857598,-1.4400264137310583,-28.699829795184364,7420.0
103872.59878779146,114545.4180930499,-1.4381807332281815,-28.699825105217688,7425.0
103865.41712436614,114401.91899161322,-1.436332685063247,-28.69982028733723,7430.0
103858.24471304989,114258.41991490792,-1.434482263249936,-28.699815341057906,7435.0
103851.081565741,114114.92086357846,-1.4326294617793058,-28.699810265892403,7440.0
103843.9276943679,113971.42183827171,-1.430774274619669,-28.699805061351125,7445.0
103836.78311088932,113827.922839637,-1.4289166957164794,-28.699799726942203,7450.0
103829.64782729435,113684.42386832615,-1.427056718992221,-28.69979426217149,7455.0
103822.52185560262,113540.92492499344,-1.4251943383462888,-28.699788666542524,7460.0
103815.40520786434,113397.42601029565,-1.4233295476548753,-28.69978293955653,7465.0
103808.29789616048,113253.92712489208,-1.4214623407708422,-28.69977708071242,7470.0
103801.19993260286,113110.42826944456,-1.419592711523617,-28.69977108950674,7475.0
103794.11132933426,112966.92944461739,-1.4177206537190665,-28.699764965433687,7480.0
103787.03209852857,112823.43065107746,-1.4158461611393758,-28.699758707985104,7485.0
103779.96225239085,112679.93188949421,-1.4139692275429274,-28.699752316650432,7490.0
103772.90180315753,112536.43316053963,-1.4120898466641836,-28.699745790916726,7495.0
103765.85076309646,112392.93446488828,-1.4102080122135632,-28.699739130268622,7500.0
103758.80914450707,112249.43580321735,-1.408323717877317,-28.69973233418833,7505.0
103751.77695972049,112105.93717620657,-1.4064369573174034,-28.699725402155636,7510.0
103744.75422109963,111962.43858453834,-1.4045477241713664,-28.699718333647855,7515.0
103737.74094103937,111818.94002889763,-1.402656012052209,-28.699711128139846,7520.0
103730.73713196663,111675.44150997211,-1.4007618145482688,-28.69970378510397,7525.0
103723.74280634051,111531.94302845206,-1.3988651252230857,-28.69969630401011,7530.0
103717.14157564343,111404.70706838119,-1.3202461394170735,-25.447192014174167,7535.0
103710.54928728678,111277.47114477654,-1.318457671329619,-25.447184720929485,7540.0
103703.96595046265,111150.23525824769,-1.316667364825265,-25.447177305772414,7545.0
103697.391574383,111022.99940940602,-1.3148752159300452,-25.44716976833337,7550.0
103690.82616827972,110895.76359886481,-1.3130812206568632,-25.447162108241326,7555.0
103684.26974140469,110768.52782723919,-1.311285375005432,-25.447154325123815,7560.0
103677.72230302988,110641.29209514616,-1.3094876749622206,-25.447146418606913,7565.0
103671.18386244737,110514.05640320458,-1.3076881165003962,-25.447138388315242,7570.0
103664.65442896947,110386.82075203522,-1.3058866955797561,-25.44713023387195,7575.0
103658.13401192873,110259.58514226072,-1.3040834081466766,-25.447121954898705,7580.0
103651.62262067807,110132.34957450564,-1.3022782501340495,-25.44711355101571,7585.0
103645.12026459076,110005.11404939643,-1.3004712174612252,-25.447105021841665,7590.0
103638.6269530606,109877.87856756146,-1.29866230603394,-25.44709636699377,7595.0
103632.14269550187,109750.64312963102,-1.2968515117442727,-25.447087586087726,7600.0
103625.66750134951,109623.40773623734,-1.295038830470568,-25.447078678737732,7605.0
103619.20138005912,109496.17238801456,-1.2932242580773847,-25.447069644556453,7610.0
103612.74434110704,109368.93708559878,-1.2914077904154293,-25.44706048315502,7615.0
103606.29639399043,109241.70182962806,-1.289589423321492,-25.44705119414306,7620.0
103599.85754822734,109114.46662074242,-1.287769152618387,-25.447041777128625,7625.0
103593.42781335677,108987.23145958383,-1.2859469741148917,-25.44703223171823,7630.0
103587.00719893874,108859.99634679624,-1.284122883605671,-25.44702255751683,7635.0
103580.59571455438,108732.7612830256,-1.2822968768712266,-25.44701275412783,7640.0
103574.19336980599,108605.52626891983,-1.2804689496778314,-25.447002821153035,7645.0
103567.8001743171,108478.29130512886,-1.2786390977774564,-25.44699275819268,7650.0
103561.41613773257,108351.05639230464,-1.2768073169077148,-25.446982564845413,7655.0
103555.04126971861,108223.8215311011,-1.2749736027917873,-25.446972240708288,7660.0
103548.67557996292,108096.58672217422,-1.2731379511383667,-25.44696178537674,7665.0
103542.31907817471,107969.351966182,-1.271300357641582,-25.4469511984446,7670.0
103535.9717740848,107842.11726378449,-1.269460817980941,-25.44694047950408,7675.0
103529.63367744569,107714.88261564376,-1.2676193278212537,-25.44692962814575,7680.0
103523.30479803162,107587.64802242396,-1.2657758828125756,-25.446918643958558,7685.0
103516.98514563867,107460.41348479131,-1.263930478590132,-25.446907526529777,7690.0
103510.6747300848,107333.17900341409,-1.2620831107742538,-25.446896275445063,7695.0
103504.37356120994,107205.94457896265,-1.2602337749703039,-25.44688489028838,7700.0
103498.0816488761,107078.71021210944,-1.2583824667686168,-25.446873370642027,7705.0
103491.79900296738,106951.475903529,-1.2565291817444233,-25.44686171608663,7710.0
103485.52563339009,106824.241653898,-1.2546739154577775,-25.446849926201118,7715.0
103479.26155007283,106697.00746389519,-1.252816663453497,-25.44683800056272,7720.0
103473.00676296653,106569.77333420145,-1.2509574212610874,-25.446825938746976,7725.0
103466.76128204455,106442.53926549981,-1.2490961843946669,-25.446813740327684,7730.0
103460.52511730278,106315.30525847543,-1.2472329483528977,-25.44680140487693,7735.0
103454.29827875968,106188.07131381561,-1.2453677086189205,-25.44678893196508,7740.0
103448.08077645638,106060.83743220981,-1.243500460660278,-25.44677632116074,7745.0
