x,y,v_x,v_y,t
138900.0,60145.46429282926,-14.0,-24.248711305964278,6865.0
138838.45850595392,60011.52283445295,-12.308298809214055,-26.788291675261497,6870.0
138758.44545302866,59876.18607377949,-16.002610585051286,-27.06735213469291,6875.0
138678.43519467945,59740.84769896447,-16.00205166984282,-27.06767496300404,6880.0
138598.42773800914,59605.50770599154,-16.00149133406444,-27.067998594585994,6885.0
138518.4230901549,59470.16609082518,-16.000929570851806,-27.068323033272414,6890.0
138438.42125828844,59334.82284941056,-16.000366373291627,-27.068648282924045,6895.0
138358.42224961633,59199.477977673414,-15.999801734421192,-27.06897434742898,6900.0
138278.42607138018,59064.1314715199,-15.99923564722789,-27.06930123070296,6905.0
138198.43273085693,58928.78332683645,-15.998668104648754,-27.069628936689544,6910.0
138118.44223535908,58793.43353948965,-15.998099099569975,-27.069957469360457,6915.0
138038.45459223495,58658.082105326066,-15.99752862482641,-27.070286832715826,6920.0
137958.46980886895,58522.72902017214,-15.99695667320111,-27.07061703078445,6925.0
137878.48789268182,58387.37427983402,-15.996383237424796,-27.070948067624062,6930.0
137798.50885113093,58252.01788009741,-15.995808310175379,-27.07127994732163,6935.0
137718.53269171054,58116.65981672744,-15.995231884077446,-27.07161267399361,6940.0
137638.55942195203,57981.30008546851,-15.994653951701755,-27.071946251786237,6945.0
137558.5890494242,57845.93868204413,-15.99407450556469,-27.072280684875825,6950.0
137478.62158173355,57710.57560215679,-15.993493538127758,-27.072615977469027,6955.0
137398.65702652457,57575.21084148777,-15.992911041797049,-27.07295213380317,6960.0
137318.69539147997,57439.844395697044,-15.992327008922691,-27.07328915814651,6965.0
137238.736684321,57304.47626042305,-15.991741431798317,-27.073627054798543,6970.0
137158.78091280768,57169.1064312826,-15.991154302660489,-27.073965828090326,6975.0
137078.82808473925,57033.734903870674,-15.990565613688146,-27.074305482384787,6980.0
136998.87820795423,56898.361673760286,-15.98997535700208,-27.07464602207698,6985.0
136918.93129033092,56762.98673650232,-15.989383524664303,-27.074987451594474,6990.0
136838.98733978753,56627.610087625326,-15.988790108677494,-27.075329775397623,6995.0
136759.0463642826,56492.23172263543,-15.988195100984411,-27.07567299797991,7000.0
136679.10837181527,56356.85163701609,-15.987598493467292,-27.07601712386826,7005.0
136599.17337042553,56221.46982622797,-15.987000277947267,-27.07636215762339,7010.0
136519.2413681946,56086.08628570877,-15.986400446183728,-27.076708103840108,7015.0
136439.31237324525,55950.70101087303,-15.98579898987372,-27.0770549671477,7020.0
136359.386393742,55815.31399711198,-15.985195900651338,-27.07740275221022,7025.0
136279.46343789157,55679.925239793345,-15.984591170087043,-27.077751463726887,7030.0
136199.54351394312,55544.534734261186,-15.983984789687081,-27.078101106432403,7035.0
136119.62663018866,55409.1424758357,-15.983376750892782,-27.078451685097317,7040.0
136039.71279496327,55273.74845981306,-15.982767045079964,-27.078803204528384,7045.0
135959.80201664547,55138.352681465214,-15.982155663558201,-27.079155669568937,7050.0
135879.8943036576,55002.955136039716,-15.981542597570188,-27.079509085099257,7055.0
135799.98966446615,54867.55581875953,-15.980927838291068,-27.079863456036932,7060.0
135720.088107582,54732.154724822845,-15.980311376827718,-27.08021878733724,7065.0
135640.18964156092,54596.75184940288,-15.979693204218057,-27.08057508399356,7070.0
135560.29427500378,54461.34718764769,-15.97907331143034,-27.080932351037703,7075.0
135480.40201655697,54325.940734679985,-15.978451689362446,-27.081290593540373,7080.0
135400.51287491276,54190.53248559693,-15.977828328841138,-27.081649816611513,7085.0
135320.62685880964,54055.12243546993,-15.977203220621336,-27.082010025400734,7090.0
135240.74397703272,53919.71057934444,-15.976576355385378,-27.082371225097713,7095.0
135160.864238414,53784.29691223978,-15.975947723742262,-27.08273342093261,7100.0
135080.98765183287,53648.881429148896,-15.975317316226866,-27.083096618176484,7105.0
135001.11422621636,53513.46412503819,-15.974685123299194,-27.08346082214173,7110.0
134921.24397053965,53378.044994847274,-15.97405113534358,-27.0838260381825,7115.0
134841.37689382632,53242.6240334888,-15.973415342667906,-27.084192271695116,7120.0
134761.51300514882,53107.2012358482,-15.972777735502772,-27.084559528118564,7125.0
134681.65231362882,52971.77659678353,-15.972138304000705,-27.084927812934886,7130.0
134601.79482843765,52836.35011112518,-15.971497038235315,-27.085297131669677,7135.0
134521.94055879663,52700.92177367572,-15.970853928200475,-27.085667489892508,7140.0
134442.08951397758,52565.491579209636,-15.970208963809451,-27.08603889321741,7145.0
134362.24170330312,52430.05952247312,-15.969562134894073,-27.08641134730334,7150.0
134282.3971361471,52294.62559818385,-15.968913431203838,-27.086784857854663,7155.0
134202.5558219351,52159.18980103074,-15.96826284240502,-27.087159430621636,7160.0
134122.7177701447,52023.75212567374,-15.967610358079806,-27.087535071400875,7165.0
134042.88299030607,51888.31256674356,-15.966955967725362,-27.087911786035892,7170.0
133970.85993522237,51760.47666466906,-14.404611016741454,-25.56718041489951,7175.0
133898.83413046258,51632.64234540102,-14.405160951959504,-25.566863853608506,7180.0
133826.80556898072,51504.809613078614,-14.405712296371753,-25.56654646448129,7185.0
133754.77424369534,51376.978471862094,-14.406265057075386,-25.566228243303424,7190.0
133682.74014748924,51249.148925932954,-14.406819241220967,-25.565909185828506,7195.0
133610.70327320916,51121.32097949406,-14.407374856012998,-25.565589287777886,7200.0
133538.66361366562,50993.494636769865,-14.407931908710447,-25.56526854484033,7205.0
133466.62116163247,50865.669902006506,-14.408490406627296,-25.56494695267166,7210.0
133394.5759098468,50737.846779472035,-14.409050357133106,-25.564624506894486,7215.0
