x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,1255.0
104203.76416553599,119905.19690234074,5.752833107196897,-77.14633666355633,1260.0
104221.47324566574,119546.46533434985,3.5418160259481737,-71.7463135981776,1265.0
104239.07094311198,119187.73383673583,3.5195394892465552,-71.74629952280486,1270.0
104256.55660246828,118829.00244373936,3.4971318712616672,-71.74627859929517,1275.0
104273.92956047287,118470.27119020745,3.4745916009184885,-71.7462507063827,1280.0
104291.18914586578,118111.54011160681,3.4519170785809106,-71.74621572012913,1285.0
104308.33467924254,117752.80924403756,3.4291066753533355,-71.74617351384968,1290.0
104325.36547290435,117394.07862424738,3.4061587323606886,-71.74612395803686,1295.0
104342.28083070437,117035.34828964598,3.3830715600060723,-71.7460669202814,1300.0
104359.0800478904,116676.61827832002,3.3598434372053454,-71.7460022651907,1305.0
104375.76241094338,116317.8886290485,3.3364726105975846,-71.74592985430444,1310.0
104392.32719741203,115959.15938131846,3.3129572937306793,-71.74584954600714,1315.0
104408.77367574313,115600.43057534126,3.289295666220969,-71.74576119543788,1320.0
104425.10110510756,115241.70225206928,3.265485872886017,-71.74566465439678,1325.0
104441.30873522181,114882.97445321304,3.241526022849424,-71.74555977124814,1330.0
104457.3958061649,114524.24722125893,3.217414188616691,-71.7454463908203,1335.0
104473.3615481905,114165.52059948743,3.1931484051208123,-71.74532435430179,1340.0
104489.20518153418,113806.79463199175,3.1687266687366167,-71.74519349913388,1345.0
104504.92591621549,113448.06936369726,3.144146936262401,-71.74505365889918,1350.0
104520.52295183484,113089.34484038122,3.1194071238678225,-71.74490466320628,1355.0
104535.99547736486,112730.62110869338,3.094505106006359,-71.74474633757015,1360.0
104551.34267093633,112371.89821617694,3.0694387142912207,-71.744578503288,1365.0
104566.563699618,112013.17621129038,3.0442057363329225,-71.74440097731086,1370.0
104581.65771919068,111654.45514342983,3.018803914537246,-71.74421357211014,1375.0
104596.62387391498,111295.73506295214,2.9932309448616783,-71.74401609553924,1380.0
104611.46129629263,110937.0160211987,2.967484475528763,-71.74380835069002,1385.0
104626.16910682111,110578.29807051997,2.9415621056944716,-71.74359013574367,1390.0
104640.74641374145,110219.5812643009,2.9154613840698422,-71.74336124381612,1395.0
104655.19231277892,109860.8656569869,2.8891798074936434,-71.74312146279719,1400.0
104669.50588687618,109502.15130411099,2.862714819454141,-71.74287057518379,1405.0
104683.68620591897,109143.43826232145,2.8360638085578405,-71.74260835790642,1410.0
104697.73232645368,108784.7265894107,2.8092241069426143,-71.74233458214898,1415.0
104711.64329139685,108426.01634434488,2.7821929886331285,-71.74204901316139,1420.0
104725.41812973602,108067.30758729456,2.7549676678357087,-71.7417514100646,1425.0
104739.05585622186,107708.60037966633,2.727545297170185,-71.74144152564809,1430.0
104752.55547105105,107349.89478413554,2.6999229658357398,-71.74111910615895,1435.0
104765.91595953959,106991.19086468013,2.6720976977078585,-71.7407838910823,1440.0
104779.1362917864,106632.48868661557,2.644066449363273,-71.740435612913,1445.0
104792.21542232655,106273.78831663099,2.615826108029471,-71.74007399691756,1450.0
104805.15228977383,105915.08982282656,2.5873734894553753,-71.73969876088641,1455.0
104817.94581645232,105556.39327475218,2.558705335699622,-71.73930961487564,1460.0
104830.59490801649,105197.69874344749,2.5298183128323473,-71.73890626093781,1465.0
104843.09845305922,104839.00630148328,2.5007090085465133,-71.73848839284139,1470.0
104855.4553227076,104480.3160230044,2.4713739296745656,-71.73805569577803,1475.0
104867.66437020562,104121.62798377412,2.441809499605685,-71.7376078460572,1480.0
104879.7244304836,103762.94226122017,2.4120120555988556,-71.73714451078757,1485.0
104891.63431971354,103404.25893448245,2.381977845986781,-71.73666534754429,1490.0
104903.39283484987,103045.57808446235,2.3517030272651693,-71.73617000402152,1495.0
104914.99875315519,102686.899793874,2.3211836610617462,-71.73565811766962,1500.0
104926.45083171008,102328.22414729743,2.2904157109788823,-71.73512931531565,1505.0
104937.7478069066,101969.55123123359,2.259395039303577,-71.73458321276696,1510.0
104948.88839392448,101610.88113416161,2.2281174035779427,-71.73401941439653,1515.0
104959.8712861896,101252.21394659806,2.1965784530230854,-71.733437512709,1520.0
104970.69515481366,100893.54976115862,2.1647737248087715,-71.73283708788674,1525.0
104981.35864801446,100534.88867262205,2.132698640160844,-71.7322177073144,1530.0
104991.86039051595,100176.23077799665,2.1003485002977413,-71.73157892508111,1535.0
105002.19898292689,99817.57617658935,2.067718482187052,-71.73092028145871,1540.0
105012.37300109745,99458.92497007758,2.034803634112675,-71.73024130235503,1545.0
105022.38099545267,99100.27726258388,2.001598871041851,-71.72954149874035,1550.0
105032.22149030157,98741.63316075366,1.9680989697816869,-71.72882036604602,1555.0
105041.89298312114,98382.99277383598,1.934298563913078,-71.72807738353303,1560.0
105016.16716996123,98007.09760557831,-5.145162631981456,-75.17903365153546,1565.0
104990.60935265898,97631.1986668104,-5.111563460450049,-75.17978775358286,1570.0
104965.22124784967,97255.29599651175,-5.077620961864333,-75.1805340597282,1575.0
104940.00460718534,96879.38963527777,-5.043328132865467,-75.18127224679678,1580.0
104914.96121841359,96503.47962538667,-5.008677754351418,-75.18200197822141,1585.0
104890.0929065009,96127.56601086976,-4.9736623825377775,-75.18272290337923,1590.0
104865.40153480314,95751.64883758532,-4.938274339551064,-75.18343465688919,1595.0
104840.8890062855,95375.72815329599,-4.902505703525112,-75.18413685786751,1600.0
104816.55726479467,94999.8040077503,-4.866348298168401,-75.18482910913829,1605.0
104792.40829638582,94623.87645276832,-4.829793681768461,-75.1855109963958,1610.0
104768.44413070784,94247.94554233174,-4.792833135596086,-75.18618208731543,1615.0
104744.66684244949,93872.0113326787,-4.7554576516701275,-75.18684193060898,1620.0
104721.07855285029,93496.0738824036,-4.717657919839669,-75.1874900550208,1625.0
104697.6814312796,93120.1332525623,-4.679424314137597,-75.18812596826007,1630.0
104674.47769688783,92744.18950678298,-4.640746878355712,-75.18874915586433,1635.0
104651.4696203339,92368.24271138303,-4.60161531078749,-75.18935907998954,1640.0
104628.6595255935,91992.29293549243,-4.562018948080216,-75.18995517812043,1645.0
104606.04979185283,91616.34025118395,-4.52194674813333,-75.19053686169539,1650.0
104583.64285549296,91240.38473361076,-4.481387271974803,-75.19110351463915,1655.0
104561.44121217025,90864.42646115177,-4.4403286645411795,-75.19165449179576,1660.0
104539.44741899884,90488.4655155655,-4.398758634280838,-75.19218911725402,1665.0
104517.66409684137,90112.50198215272,-4.356664431493243,-75.19270668255665,1670.0
104496.09393271482,89736.5359499288,-4.314032825308594,-75.19320644478354,1675.0
104474.7396823188,89360.56751180631,-4.270850079204592,-75.19368762449884,1680.0
104453.60417269406,88984.59676478856,-4.22710192494729,-75.19414940355001,1685.0
104432.6903050199,88608.62381017502,-4.182773534832622,-75.19459092270685,1690.0
104412.00105755944,88232.64875377939,-4.137849492094367,-75.19501127912602,1695.0
104391.53948876278,87856.67170616126,-4.0923137593306755,-75.19540952362635,1700.0
104371.30874053884,87480.69278287247,-4.046149644788607,-75.19578465775788,1705.0
