x,y,v_x,v_y,t
104175.0,60145.46429282926,-49.0,0.0,460.0
103945.12064248085,60174.85741016591,-45.9758715038301,5.87862346733065,465.0
103706.19293134613,60173.83725677838,-47.785542226944486,-0.20403067750522053,470.0
103467.26521530472,60172.822943445564,-47.78554320827976,-0.20286266656333293,475.0
103228.3374944637,60171.81451014424,-47.78554416820416,-0.20168666026478746,480.0
102989.40976893256,60170.811997409546,-47.785545106229115,-0.20050254693956687,485.0
102750.48203882329,60169.81544634679,-47.7855460218531,-0.19931021255136572,490.0
102511.55430425049,60168.82489864364,-47.78554691456115,-0.19810954063010994,495.0
102272.62656533136,60167.84039658263,-47.78554778382441,-0.19690041220206872,500.0
102033.69882218586,60166.86198305404,-47.78554862909973,-0.19568270571739144,505.0
101794.77107493671,60165.88970156917,-47.785549449829176,-0.19445629697503658,510.0
101555.84332370952,60164.92359627395,-47.78555024543946,-0.19322105904495773,515.0
101316.9155686328,60163.96371196301,-47.78555101534149,-0.19197686218734789,520.0
101077.98780983815,60163.01009409417,-47.78555175892984,-0.19072357376893376,525.0
100839.06004746024,60162.06278880329,-47.785552475582115,-0.18946105817609576,530.0
100600.13228163695,60161.12184291967,-47.78555316465841,-0.18818917672470173,535.0
100361.20451250944,60160.18730398183,-47.78555382550073,-0.1869077875665009,540.0
100122.27674022228,60159.25922025387,-47.78555445743227,-0.18561674559191466,545.0
99883.3489649235,60158.337640742226,-47.78555505975682,-0.18431590232908635,550.0
99644.42118676471,60157.42261521303,-47.78555563175804,-0.1830051058389252,555.0
99405.49340590122,60156.51419421,-47.78555617269876,-0.1816842006061006,560.0
99166.56562249211,60155.61242907288,-47.785556681820175,-0.18035302742566411,565.0
98927.6378367004,60154.71737195645,-47.78555715834114,-0.17901142328511452,570.0
98688.71004869312,60153.82907585024,-47.78555760145724,-0.17765922124176722,575.0
98449.78225864141,60152.947594598765,-47.785558010340054,-0.1762962502950991,580.0
98210.85446672073,60152.072982922495,-47.78555838413613,-0.1749223352538892,585.0
97971.9266731109,60151.205296439504,-47.78555872196614,-0.173537296597816,590.0
