x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,1400.0
104028.83817776365,60181.122941327514,-29.23236444726977,7.1317296996509985,1405.0
103884.76444935375,60186.199418419856,-28.814745681979876,1.0152954184682788,1410.0
103740.69072348213,60191.268987660354,-28.81474517432533,1.0139138481003975,1415.0
103596.61700049398,60196.331639184624,-28.814744597630586,1.0125303048537417,1420.0
103452.54328073598,60201.38736310049,-28.81474395160046,1.011144783173605,1425.0
103308.46956455629,60206.4361494879,-28.814743235938227,1.0097572774819072,1430.0
103164.39585230456,60211.47798839878,-28.81474245034564,1.0083677821770591,1435.0
103020.32214433195,60216.512869856946,-28.814741594522886,1.0069762916338327,1440.0
102876.24844099111,60221.54078385796,-28.814740668168596,1.0055828002032265,1445.0
102732.17474263621,60226.56172036903,-28.814739670979833,1.0041873022123329,1450.0
102588.10104962296,60231.57566932885,-28.81473860265207,1.0027897919642048,1455.0
102444.02736230857,60236.58262064754,-28.814737462879197,1.0013902637377183,1460.0
102299.9536810518,60241.582564206474,-28.814736251353505,0.9999887117874352,1465.0
102155.88000621297,60246.575489858194,-28.814734967765666,0.998585130343468,1470.0
102011.80633815395,60251.56138742625,-28.81473361180473,0.9971795136113353,1475.0
101867.73267723816,60256.54024670511,-28.814732183158114,0.995771855771833,1480.0
101723.65902383061,60261.512057460015,-28.814730681511598,0.9943621509808813,1485.0
101579.58537829787,60266.476809426866,-28.8147291065493,0.9929503933693928,1490.0
101435.5117410081,60271.43449231208,-28.814727457953683,0.9915365770431243,1495.0
101291.43811233107,60276.385095792495,-28.814725735405517,0.9901206960825374,1500.0
101147.36449263815,60281.32860951521,-28.814723938583906,0.9887027445426484,1505.0
101003.29088230232,60286.26502309747,-28.81472206716624,0.9872827164528888,1510.0
100859.21728169818,60291.194326126555,-28.81472012082821,0.9858606058169539,1515.0
100715.14369120196,60296.11650815962,-28.814718099243777,0.9844364066126552,1520.0
100571.07011119153,60301.031558723575,-28.814716002085184,0.9830101127917765,1525.0
100426.99654204641,60305.93946731497,-28.81471382902292,0.98158171827992,1530.0
100282.92298414778,60310.84022339986,-28.814711579725728,0.9801512169763534,1535.0
100138.84943787848,60315.73381641362,-28.814709253860578,0.9787186027538616,1540.0
99994.77590362301,60320.620235760915,-28.81470685109266,0.977283869458595,1545.0
99850.70238176758,60325.49947081546,-28.81470437108539,0.9758470109099093,1550.0
99706.62887270008,60330.37151091996,-28.81470181350037,0.9744080209002143,1555.0
99562.5553768101,60335.236345385936,-28.814699177997394,0.9729668931948172,1560.0
99418.48189448893,60340.09396349359,-28.814696464234423,0.9715236215317634,1565.0
99274.4084261296,60344.9443544917,-28.814693671867598,0.9700781996216801,1570.0
99130.33497212683,60349.78750759744,-28.814690800551194,0.9686306211476128,1575.0
98986.26153287715,60354.62341199626,-28.814687849937627,0.9671808797648684,1580.0
98842.18810877876,60359.452056841765,-28.81468481967745,0.9657289691008489,1585.0
98698.11470023167,60364.27343125554,-28.81468170941931,0.9642748827548911,1590.0
98554.04130763763,60369.08752432703,-28.814678518809984,0.9628186142980998,1595.0
98409.96793140016,60373.8943251134,-28.81467524749431,0.9613601572731847,1600.0
98265.89457192458,60378.69382263937,-28.814671895115207,0.9598995051942869,1605.0
98121.82122961801,60383.4860058971,-28.81466846131367,0.9584366515468208,1610.0
97977.74790488937,60388.27086384604,-28.814664945728726,0.9569715897872954,1615.0
97833.67459814939,60393.04838541275,-28.814661347997447,0.9555043133431471,1620.0
97689.60130981062,60397.818559490814,-28.814657667754933,0.9540348156125689,1625.0
97545.52804028745,60402.58137494064,-28.814653904634277,0.9525630899643334,1630.0
97401.45478999612,60407.33682058933,-28.814650058266587,0.9510891297376208,1635.0
97257.38155935472,60412.084885230535,-28.81464612828094,0.949612928241844,1640.0
97113.30834878319,60416.82555762432,-28.814642114304387,0.9481344787564701,1645.0
96969.23515870338,60421.55882649697,-28.81463801596194,0.9466537745308393,1650.0
96825.16198953899,60426.28468054089,-28.814633832876538,0.9451708087839893,1655.0
96681.08884171564,60431.003108414414,-28.81462956466906,0.9436855747044699,1660.0
96537.01571566085,60435.714098741664,-28.81462521095829,0.9421980654501658,1665.0
96392.94261180404,60440.417640112406,-28.814620771360914,0.9407082741481073,1670.0
96248.86953057659,60445.11372108188,-28.814616245491507,0.9392161938942869,1675.0
96104.79647241178,60449.80233017064,-28.814611632962503,0.9377218177534743,1680.0
95960.72343774486,60454.483455864436,-28.814606933384198,0.9362251387590271,1685.0
95816.65042701304,60459.157086614,-28.81460214636473,0.9347261499126978,1690.0
95672.57744065548,60463.823210834926,-28.814597271510067,0.9332248441844476,1695.0
95528.50447911337,60468.481816907486,-28.814592308423972,0.9317212145122549,1700.0
95384.43154282983,60473.132893176495,-28.814587256708016,0.9302152538019164,1705.0
95246.84832156908,60474.875509778176,-27.516644252148836,0.3485233203364042,1710.0
95109.26511153154,60476.61487032221,-27.516642007506743,0.34787210880733066,1715.0
94971.68191280906,60478.35097018195,-27.516639744497002,0.347219971947812,1720.0
94834.09872549382,60480.083804717455,-27.51663746304564,0.3465669071017424,1725.0
94696.51554967843,60481.81336927546,-27.51663516307831,0.3459129116015266,1730.0
94558.93238545583,60483.5396591893,-27.516632844520274,0.34525798276801634,1735.0
94421.34923291935,60485.26266977885,-27.51663050729642,0.34460211791044737,1740.0
94283.7660921627,60486.98239635048,-27.516628151331233,0.343945314326364,1745.0
94146.18296327995,60488.69883419699,-27.51662577654882,0.34328756930155696,1750.0
94008.59984636559,60490.41197859754,-27.516623382872904,0.3426288801099934,1755.0
93871.01674151445,60492.12182481761,-27.516620970226782,0.34196924401374945,1760.0
93733.43364882178,60493.82836810892,-27.51661853853338,0.34130865826293844,1765.0
93595.8505683832,60495.5316037094,-27.51661608771521,0.3406471200956406,1770.0
