x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.24871130596428,13.999999999999998,7810.0
86696.578807602,30146.414434178878,-23.1842384795995,14.736457552849641,7815.0
86573.86416804741,30213.91385266398,-24.54292791091689,13.499883697020765,7820.0
86451.1529041803,30281.419119002167,-24.542252773422714,13.50105326763753,7825.0
86328.44502419884,30348.930246741806,-24.5415759962931,13.50222554792762,7830.0
86205.74053634037,30416.447249494515,-24.540897571693105,13.50340055054167,7835.0
86083.03944888171,30483.970140935613,-24.540217491731834,13.504578288219287,7840.0
85960.3417701394,30551.498934804564,-24.53953574846191,13.505758773789877,7845.0
85837.64750847,30619.03364490543,-24.53885233387891,13.50694202017351,7850.0
85714.9566722704,30686.574285107337,-24.538167239920856,13.50812804038176,7855.0
85592.26926997806,30754.12086934493,-24.537480458467638,13.509316847518587,7860.0
85469.58531007136,30821.673411618835,-24.536791981340475,13.510508454781194,7865.0
85346.90480106985,30889.23192599614,-24.536101800301303,13.511702875460934,7870.0
85224.22775153458,30956.79642661086,-24.535409907052287,13.512900122944204,7875.0
85101.5541700684,31024.36692766443,-24.534716293235157,13.514100210713343,7880.0
84978.88406531625,31091.943443426168,-24.534020950430666,13.515303152347574,7885.0
84856.21744596546,31159.52598823379,-24.533323870158004,13.516508961523913,7890.0
84733.55432074609,31227.11457649388,-24.53262504387416,13.517717652018117,7895.0
84610.89469843122,31294.70922268241,-24.531924462973347,13.51892923770566,7900.0
84488.23858783729,31362.309941345222,-24.531222118786392,13.52014373256266,7905.0
84365.58599782438,31429.916747098556,-24.53051800258007,13.52136115066688,7910.0
84242.9369372966,31497.52965462955,-24.529812105556534,13.522581506198721,7915.0
84120.29141520234,31565.14867869676,-24.52910441885262,13.523804813442204,7920.0
83997.64944053465,31632.77383413069,-24.528394933539236,13.525031086786003,7925.0
83875.01102233154,31700.405135834313,-24.52768364062071,13.52626034072446,7930.0
83752.37616967637,31768.042598783606,-24.526970531034095,13.52749258985862,7935.0
83629.74489169812,31835.68623802809,-24.526255595648554,13.528727848897292,7940.0
83507.1171975718,31903.33606869138,-24.525538825264604,13.529966132658103,7945.0
83384.49309651874,31970.992105971724,-24.524820210613523,13.531207456068588,7950.0
83261.87259780696,32038.65436514256,-24.524099742356576,13.532451834167265,7955.0
83139.25571075153,32106.322861553082,-24.52337741108434,13.533699282104756,7960.0
83016.64244471495,32173.99761062881,-24.522653207316004,13.53494981514489,7965.0
82894.03280910745,32241.678627872137,-24.521927121498624,13.536203448665837,7970.0
82771.42681338741,32309.365928862942,-24.521199144006413,13.537460198161268,7975.0
82648.82446706171,32377.05952925915,-24.52046926513997,13.5387200792415,7980.0
82526.22577968608,32444.759444797324,-24.51973747512557,13.539983107634681,7985.0
