x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.291502622129185,-27.495454169735044,7270.0
34830.84312992099,120046.3120424928,10.584312992099877,-24.461654316571366,7280.0
35028.83302865322,119848.32214376058,19.798989873223036,-19.798989873222308,7290.0
35049.56896551725,119576.91125003816,2.073593686402455,-27.141089372242277,7300.0
35049.56896551725,119296.91125003816,0.0,-28.0,7310.0
35199.14823094937,119078.86901042995,14.95792654321267,-21.8042239608214,7320.0
35397.13812968161,118880.87911169771,19.798989873223764,-19.798989873223764,7330.0
35595.128028413834,118682.88921296549,19.798989873222308,-19.798989873222308,7340.0
35793.117927146064,118484.89931423325,19.798989873223036,-19.798989873223764,7350.0
35991.1078258783,118286.90941550102,19.798989873223764,-19.798989873222308,7360.0
36189.09772461054,118088.91951676879,19.798989873223764,-19.798989873223764,7370.0
36247.84482758621,117833.25336357144,5.874710297567072,-25.56661531973514,7380.0
36247.84482758621,117553.25336357144,0.0,-28.0,7390.0
36359.412926906676,117319.46638343816,11.156809932046599,-23.378698013327085,7400.0
36547.41379310345,117117.33889195476,18.800086619677312,-20.212749148340663,7410.0
36547.41379310345,116837.33889195476,0.0,-28.0,7420.0
36547.41379310345,116557.33889195476,0.0,-28.0,7430.0
36727.71802793505,116352.0233513753,18.03042348316012,-20.53155405794532,7440.0
36925.70792666728,116154.03345264307,19.798989873223036,-19.798989873223764,7450.0
37123.69782539951,115956.04355391084,19.798989873223036,-19.798989873222308,7460.0
37146.551724137935,115685.5099487214,2.2853898738423597,-27.0533605189441,7470.0
37307.8503759137,115472.3220378794,16.129865177576722,-21.31879108419962,7480.0
37505.84027464594,115274.33213914718,19.798989873223764,-19.798989873222308,7490.0
37703.83017337816,115076.34224041495,19.798989873222308,-19.798989873223764,7500.0
37745.68965517241,114813.68100548803,4.185948179425031,-26.266123492691257,7510.0
37887.98272389235,114592.62072438352,14.22930687199405,-22.106028110451007,7520.0
38045.25862068966,114377.76653387136,15.72758967973059,-21.48541905121674,7530.0
38045.25862068966,114097.76653387136,0.0,-28.0,7540.0
38045.25862068966,113817.76653387136,0.0,-28.0,7550.0
38045.25862068966,113537.76653387134,0.0,-28.000000000001457,7560.0
38045.25862068966,113257.76653387134,0.0,-28.0,7570.0
38045.25862068966,112977.76653387134,0.0,-28.0,7580.0
38045.25862068966,112697.76653387133,0.0,-28.000000000001457,7590.0
38045.25862068966,112417.76653387133,0.0,-28.0,7600.0
38045.25862068966,112137.76653387133,0.0,-28.0,7610.0
38045.25862068966,111857.76653387133,0.0,-28.0,7620.0
38045.25862068966,111577.76653387133,0.0,-28.0,7630.0
38045.25862068966,111297.76653387133,0.0,-28.0,7640.0
38045.25862068966,111017.76653387131,0.0,-28.000000000001457,7650.0
38045.25862068966,110737.76653387131,0.0,-28.0,7660.0
38045.25862068966,110457.76653387131,0.0,-28.0,7670.0
38045.25862068966,110177.7665338713,0.0,-28.000000000001457,7680.0
38045.25862068966,109897.7665338713,0.0,-28.0,7690.0
38045.25862068966,109617.7665338713,0.0,-28.0,7700.0
38045.25862068966,109337.76653387128,0.0,-28.000000000001457,7710.0
38045.25862068966,109057.76653387128,0.0,-28.0,7720.0
38045.25862068966,108777.76653387128,0.0,-28.0,7730.0
38045.25862068966,108497.76653387128,0.0,-28.0,7740.0
38045.25862068966,108217.76653387128,0.0,-28.0,7750.0
38045.25862068966,107937.76653387128,0.0,-28.0,7760.0
38045.25862068966,107657.76653387127,0.0,-28.000000000001457,7770.0
38045.25862068966,107377.76653387127,0.0,-28.0,7780.0
38045.25862068966,107097.76653387127,0.0,-28.0,7790.0
38045.25862068966,106817.76653387125,0.0,-28.000000000001457,7800.0
38045.25862068966,106537.76653387125,0.0,-28.0,7810.0
38045.25862068966,106257.76653387125,0.0,-28.0,7820.0
38045.25862068966,105977.76653387125,0.0,-28.0,7830.0
38045.25862068966,105697.76653387124,0.0,-28.000000000001457,7840.0
