x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,5985.0
104055.12272741387,120238.62419706584,-23.9754545172267,-10.460877718534391,5990.0
103921.08518838637,120163.64697378456,-26.80750780550099,-14.995444656256169,5995.0
103787.05013426421,120088.66544912106,-26.807010824432492,-14.996304932699768,6000.0
103653.01757215642,120013.67961112344,-26.806512421559898,-14.997167599523657,6005.0
103518.98750921074,119938.68944777573,-26.806012589135534,-14.99803266954298,6010.0
103384.959952614,119863.69494699736,-26.805511319349343,-14.998900155674875,6015.0
103250.93490959235,119788.69609664267,-26.805008604328254,-14.999770070939533,6020.0
103116.91238741168,119713.69288450036,-26.80450443613548,-15.000642428461298,6025.0
102982.89239337783,119638.68529829301,-26.80399880676987,-15.001517241469777,6030.0
102848.874934837,119563.67332567651,-26.803491708165158,-15.002394523300964,6035.0
102714.86001917606,119488.65695423953,-26.80298313218933,-15.00327428739837,6040.0
102580.84765382284,119413.63617150296,-26.80247307064386,-15.004156547314153,6045.0
102446.83784624653,119338.61096491941,-26.80196151526303,-15.005041316710344,6050.0
102312.83060395796,119263.58132187261,-26.801448457713168,-15.005928609359955,6055.0
102178.82593451001,119188.54722967687,-26.80093388959192,-15.00681843914824,6060.0
102044.82384549787,119113.50867557651,-26.80041780242752,-15.007710820073871,6065.0
101910.82434455949,119038.46564674526,-26.799900187677984,-15.008605766250188,6070.0
101776.82743937583,118963.41813028573,-26.7993810367304,-15.00950329190643,6075.0
101642.83313767133,118888.36611322878,-26.798860340900077,-15.010403411389017,6080.0
101508.84144721419,118813.30958253297,-26.798338091429827,-15.011306139162823,6085.0
101374.85237581674,118738.24852508391,-26.797814279489106,-15.012211489812461,6090.0
101240.86593133588,118663.18292769369,-26.797288896173217,-15.013119478043638,6095.0
101106.88212167336,118588.11277710026,-26.79676193250251,-15.014030118684452,6100.0
100972.90095477625,118513.03805996683,-26.796233379421494,-15.014943426686749,6105.0
100838.92243863727,118437.95876288119,-26.795703227798054,-15.01585941712753,6110.0
100704.94658129515,118362.87487235514,-26.79517146842253,-15.016778105210292,6115.0
100570.97339083512,118287.7863748238,-26.79463809200688,-15.017699506266492,6120.0
100437.0028753892,118212.69325664501,-26.794103089183807,-15.01862363575692,6125.0
100303.03504313667,118137.59550409864,-26.793566450505796,-15.019550509273191,6130.0
100169.06990230444,118062.49310338595,-26.793028166444305,-15.020480142539196,6135.0
100035.1074611675,117987.38604062889,-26.792488227388766,-15.02141255141261,6140.0
