x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,1680.0
104069.85779373875,120222.19507629245,-21.028441252252293,-13.746701873212384,1685.0
103957.72115174119,120153.81714696404,-22.427328399511353,-13.675585865682454,1690.0
103845.58266931902,120085.44240586745,-22.427696484436407,-13.674948219317415,1695.0
103733.44234467429,120017.0708563112,-22.428064928944867,-13.674309911249363,1700.0
103621.30017600537,119948.70250161087,-22.428433733782263,-13.673670940067648,1705.0
103509.1561615069,119880.33734508908,-22.428802899696514,-13.673031304357071,1710.0
103397.01029936971,119811.97539007559,-22.429172427437884,-13.672391002697841,1715.0
103284.86258778091,119743.61663990727,-22.42954231775905,-13.671750033665584,1720.0
103172.71302492384,119675.26109792812,-22.429912571415077,-13.671108395831313,1725.0
103060.56160897802,119606.90876748931,-22.430283189163433,-13.670466087761392,1730.0
102948.4083381192,119538.55965194922,-22.430654171763994,-13.669823108017544,1735.0
102836.25321051931,119470.21375467344,-22.431025519979084,-13.6691794551568,1740.0
102724.09622434645,119401.87107903478,-22.43139723457344,-13.668535127731504,1745.0
102611.93737776487,119333.53162841333,-22.431769316314266,-13.667890124289286,1750.0
102499.77666893501,119265.19540619646,-22.432141765971217,-13.66724444337303,1755.0
102387.61409601342,119196.86241577886,-22.432514584316408,-13.666598083520862,1760.0
102275.4496571528,119128.53266056253,-22.432887772124445,-13.665951043266134,1765.0
102163.28335050194,119060.20614395685,-22.43326133017242,-13.665303321137396,1770.0
102051.11517420574,118991.88286937856,-22.433635259239935,-13.664654915658373,1775.0
101938.94512640519,118923.56284025182,-22.434009560109086,-13.66400582534795,1780.0
101826.77320523736,118855.24606000821,-22.434384233564508,-13.663356048720148,1785.0
101714.59940883539,118786.9325320868,-22.43475928039336,-13.662705584284101,1790.0
101602.42373532847,118718.62225993407,-22.43513470138535,-13.662054430544044,1795.0
101490.2461828418,118650.31524700407,-22.43551049733274,-13.661402585999271,1800.0
101378.06674949665,118582.01149675835,-22.435886669030356,-13.660750049144132,1805.0
101265.88543341027,118513.71101266601,-22.436263217275613,-13.660096818468007,1810.0
101153.70223269593,118445.41379820374,-22.4366401428685,-13.659442892455285,1815.0
101041.51714546287,118377.1198568558,-22.437017446611627,-13.65878826958532,1820.0
100929.33016981633,118308.82919211414,-22.437395129310193,-13.658132948332451,1825.0
100817.14130385747,118240.54180747831,-22.437773191772038,-13.657476927165938,1830.0
100704.95054568343,118172.25770645555,-22.438151634807618,-13.656820204549977,1835.0
100592.75789338729,118103.97689256084,-22.438530459230066,-13.656162778943632,1840.0
100480.563345058,118035.69936931683,-22.438909665855142,-13.655504648800857,1845.0
100368.3668987805,117967.42514025398,-22.439289255501297,-13.654845812570457,1850.0
100256.16855263556,117899.1542089105,-22.439669228989658,-13.654186268696048,1855.0
100143.96830469984,117830.88657883243,-22.44004958714404,-13.653526015616052,1860.0
100031.76615304589,117762.62225357362,-22.440430330790964,-13.652865051763678,1865.0
99919.56209574209,117694.36123669578,-22.440811460759683,-13.652203375566877,1870.0
99807.35613085268,117626.10353176855,-22.44119297788216,-13.651540985448346,1875.0
99695.14825643772,117557.84914236942,-22.441574882993116,-13.65087787982548,1880.0
99582.93847055307,117489.59807208387,-22.441957176930003,-13.650214057110363,1885.0
99470.7267712504,117421.35032450533,-22.442339860533075,-13.649549515709738,1890.0
99358.51315657717,117353.1059032352,-22.44272293464533,-13.648884254024988,1895.0
99246.2976245766,117284.86481188294,-22.443106400112583,-13.648218270452102,1900.0
99134.08017328769,117216.62705406603,-22.443490257783424,-13.647551563381654,1905.0
99021.86080074514,117148.39263341004,-22.44387450850929,-13.646884131198796,1910.0
98909.63950497942,117080.16155354862,-22.444259153144408,-13.646215972283201,1915.0
98797.4162840167,117011.93381812358,-22.444644192545898,-13.645547085009067,1920.0
98685.19113587883,116943.70943078486,-22.445029627573685,-13.644877467745083,1925.0
98572.96405858338,116875.4883951906,-22.445415459090583,-13.644207118854391,1930.0
98460.73505014357,116807.27071500712,-22.445801687962295,-13.64353603669458,1935.0
98348.50410856829,116739.05639390904,-22.44618831505739,-13.642864219617652,1940.0
98236.27123186205,116670.84543557919,-22.446575341247357,-13.642191665969989,1945.0
98124.03641802502,116602.63784370873,-22.44696276740661,-13.64151837409235,1950.0
98011.79966505295,116534.43362199713,-22.44735059441248,-13.640844342319811,1955.0
97899.56097093722,116466.23277415222,-22.447738823145258,-13.640169568981777,1960.0
97787.32033366479,116398.03530389021,-22.44812745448818,-13.639494052401929,1965.0
97675.07775121815,116329.84121493572,-22.448516489327456,-13.638817790898203,1970.0
97562.83322157539,116261.6505110218,-22.448905928552293,-13.638140782782775,1975.0
97450.58674271012,116193.46319588998,-22.449295773054878,-13.63746302636202,1980.0
97338.33831259147,116125.2792732903,-22.449686023730425,-13.636784519936496,1985.0
97236.81468008857,116065.34174046539,-20.304726500580017,-11.987506564982592,1990.0
97135.29021114112,116005.40566207994,-20.304893789490457,-11.98721567709118,1995.0
97033.76490505162,115945.47103938718,-20.305061217902235,-11.986924538552968,2000.0
96932.23876112122,115885.53787364274,-20.305228786079255,-11.986633148888298,2005.0
96830.71177864978,115825.60616610466,-20.305396494286228,-11.986341507616114,2010.0
96729.18395693584,115765.67591803339,-20.30556434278862,-11.986049614253906,2015.0
96627.65529527658,115705.7471306918,-20.30573233185271,-11.985757468317745,2020.0
96526.12579296785,115645.81980534519,-20.30590046174553,-11.985465069322247,2025.0
96424.59544930418,115585.89394326128,-20.306068732734936,-11.985172416780598,2030.0
96323.06426357874,115525.96954571026,-20.306237145089554,-11.984879510204513,2035.0
96221.53223508334,115466.04661396475,-20.306405699078823,-11.98458634910426,2040.0
96119.99936310848,115406.1251492998,-20.30657439497297,-11.984292932988636,2045.0
96018.46564694327,115346.20515299297,-20.306743233043044,-11.98399926136497,2050.0
95916.93108587546,115286.28662632428,-20.306912213560878,-11.983705333739112,2055.0
95815.39567919147,115226.3695705762,-20.307081336799136,-11.983411149615428,2060.0
95713.8594261763,115166.4539870337,-20.307250603031285,-11.9831167084968,2065.0
95612.32232611364,115106.53987698429,-20.3074200125316,-11.98282200988462,2070.0
95510.78437828577,115046.6272417179,-20.3075895655752,-11.982527053278762,2075.0
95409.24558197358,114986.71608252701,-20.307759262438005,-11.982231838177604,2080.0
95307.7059364566,114926.80640070663,-20.30792910339678,-11.981936364078008,2085.0
95206.16544101294,114866.89819755426,-20.308099088729108,-11.981640630475317,2090.0
95104.62409491937,114806.99147436993,-20.308269218713413,-11.981344636863355,2095.0
95003.08189745124,114747.08623245626,-20.308439493628946,-11.981048382734397,2100.0
94901.53884788246,114687.18247311837,-20.30860991375581,-11.980751867579198,2105.0
94799.99494548558,114627.28019766395,-20.308780479374946,-11.980455090886956,2110.0
94698.45018953174,114567.37940740322,-20.30895119076814,-11.980158052145331,2115.0
94596.90457929064,114507.48010364902,-20.309122048218043,-11.979860750840404,2120.0
94495.3581140306,114447.58228771674,-20.309293052008137,-11.979563186456716,2125.0
94393.81079301849,114387.68596092435,-20.309464202422788,-11.979265358477218,2130.0
94292.26261551975,114327.79112459243,-20.309635499747202,-11.9789672663833,2135.0
94190.71358079842,114267.89778004416,-20.30980694426745,-11.978668909654765,2140.0
94089.16368811706,114208.00592860531,-20.3099785362705,-11.978370287769811,2145.0
93987.61293673684,114148.11557160428,-20.310150276044162,-11.978071400205067,2150.0
93886.06132591746,114088.22671037211,-20.310322163877125,-11.97777224643553,2155.0
93784.50885491716,114028.33934624244,-20.310494200058976,-11.97747282593461,2160.0
93682.95552299276,113968.45348055157,-20.310666384880165,-11.97717313817409,2165.0
93581.40132939961,113908.56911463845,-20.310838718632034,-11.97687318262413,2170.0
93479.84627339158,113848.68624984469,-20.31101120160683,-11.976572958753257,2175.0
93378.2903542211,113788.80488751455,-20.31118383409767,-11.97627246602838,2180.0
93276.7335711391,113728.92502899497,-20.311356616398598,-11.97597170391474,2185.0
93175.17592339509,113669.04667563559,-20.311529548804515,-11.975670671875937,2190.0
93073.61741023703,113609.16982878873,-20.311702631611276,-11.975369369373915,2195.0
92972.05803091144,113549.29448980938,-20.311875865115617,-11.975067795868961,2200.0
92870.49778466337,113489.42066005529,-20.3120492496152,-11.974765950819677,2205.0
92768.93667073632,113429.54834088687,-20.312222785408586,-11.974463833682995,2210.0
92667.37468837235,113369.6775336673,-20.31239647279527,-11.974161443914157,2215.0
92565.81183681198,113309.80823976247,-20.312570312075678,-11.973858780966719,2220.0
92464.24811529422,113249.94046054101,-20.31274430355115,-11.973555844292527,2225.0
92362.6835230566,113190.0741973743,-20.312918447523955,-11.973252633341737,2230.0
92261.11805933512,113130.20945163649,-20.31309274429732,-11.972949147562774,2235.0
92159.55172336425,113070.34622470448,-20.31326719417539,-11.972645386402352,2240.0
92057.98451437693,113010.48451795796,-20.313441797463256,-11.97234134930545,2245.0
91956.4164316046,112950.62433277938,-20.313616554466982,-11.97203703571532,2250.0
91854.84747427712,112890.76567055401,-20.313791465493544,-11.971732445073462,2255.0
91753.27764162287,112830.90853266991,-20.313966530850912,-11.971427576819629,2260.0
91651.70693286863,112771.05292051795,-20.314141750847988,-11.971122430391816,2265.0
