x,y,v_x,v_y,t
0.0,60145.46429282926,69.92342750670704,-24.222185816195157,2820.0
351.7503606269928,60034.47620524511,70.35007212539855,-22.197617516830153,2825.0
705.5976768216779,59932.82601024352,70.76946323893702,-20.33003900031698,2830.0
1048.862476450991,59794.71390632653,68.6529599258626,-27.622420783399537,2835.0
1392.151338827549,59656.6712138896,68.65777247531157,-27.608538487386195,2840.0
1735.4643483417706,59518.69822117134,68.66260190284433,-27.594598543650665,2845.0
2078.8015900167047,59380.795218786756,68.66744833498679,-27.580600476916874,2850.0
2422.1631495153447,59242.962499756635,68.67231189972797,-27.566543806024814,2855.0
2765.5491131480594,59105.20035953747,68.67719272654294,-27.552428043833114,2860.0
3108.9595678801406,58967.50909605187,68.68209094641621,-27.538252697119624,2865.0
3452.3946013394684,58829.889009719474,68.68700669186558,-27.52401726647992,2870.0
3795.854301824301,58692.34040348836,68.6919400969665,-27.50972124622372,2875.0
4139.338758311185,58554.86358286701,68.69689129737694,-27.495364124269027,2880.0
4482.848060462999,58417.45885595684,68.7018604303626,-27.48094538203414,2885.0
4826.382298637113,58280.1265334852,68.70684763482296,-27.466464494327333,2890.0
5169.941563893701,58142.86692883903,68.7118530513174,-27.451920929234166,2895.0
5513.525948004162,58005.680358099016,68.71687682209235,-27.437314148002415,2900.0
5857.135543459705,57868.567140074396,68.72191909110856,-27.42264360492451,2905.0
6200.770443480052,57731.52759633831,68.72698000406926,-27.40790874721748,2910.0
6544.430742022296,57594.56205126381,68.73205970844874,-27.39310901490023,2915.0
6888.116533789903,57457.670832060474,68.73715835352148,-27.378243840668205,2920.0
7231.827914241863,57320.85426881165,68.74227609039205,-27.36331264976529,2925.0
7575.564979601991,57184.11269451238,68.7474130720255,-27.348314859852916,2930.0
7919.3278268683825,57047.446445108006,68.75256945327845,-27.333249880876238,2935.0
8263.116553823036,56910.85585953337,68.75774539093086,-27.31811711492742,2940.0
8606.931259041628,56774.341279752836,68.76294104371839,-27.302915956105828,2945.0
8950.772041903456,56637.90305080096,68.76815657236546,-27.28764579037508,2950.0
9294.639002601552,56501.54152082388,68.7733921396192,-27.272305995416996,2955.0
9638.53224215297,56365.25704112147,68.77864791028387,-27.25689594048211,2960.0
9982.451862409252,56229.04996619029,68.78392405125616,-27.24141498623691,2965.0
10326.39796606706,56092.92065376725,68.7892207315613,-27.22586248460756,2970.0
10670.370656679008,55956.86946487415,68.79453812238984,-27.21023777862006,2975.0
11014.370038664685,55820.89676386297,68.79987639713526,-27.1945402022367,2980.0
11358.396217321848,55685.00291846202,68.80523573143259,-27.17876908018885,2985.0
11702.449298837835,55549.18829982299,68.81061630319753,-27.16292372780573,2990.0
12046.52939030117,55413.45328256879,68.81601829266684,-27.147003450839332,2995.0
12390.636599713365,55277.798244842365,68.82144188243927,-27.131007545285133,3000.0
12734.771036000953,55142.22356835637,68.82688725751771,-27.114935297198706,3005.0
13078.932809027714,55006.72963844383,68.83235460535207,-27.098785982507916,3010.0
13423.12202960713,54871.31684410973,68.83784411588319,-27.082558866820705,3015.0
13767.33880951507,54735.985578083586,68.8433559815879,-27.066253205228293,3020.0
14111.583261502694,54600.73623687307,68.84889039752484,-27.049868242103674,3025.0
14455.855499309602,54465.569220818594,68.85444756138153,-27.033403210895234,3030.0
14800.155637677215,54330.48493414902,68.86002767352248,-27.016857333915436,3035.0
15144.483792362407,54195.4837850384,68.86563093703842,-27.000229822124318,3040.0
15488.84008015139,54060.56618566386,68.87125755779655,-26.98351987490775,3045.0
15833.224618873852,53925.73255226461,68.87690774449223,-26.966726679850215,3050.0
16177.63752741736,53790.983305202106,68.88258170870164,-26.94984941250205,3055.0
16522.07892574204,53656.3188690214,68.88827966493572,-26.932887236140843,3060.0
16866.54893489552,53521.739672513766,68.89400183069563,-26.915839301526958,3065.0
17211.047677028164,53387.246148780505,68.89974842652911,-26.898704746652925,3070.0
17555.575275408606,53252.83873529807,68.90551967608864,-26.881482696486515,3075.0
17900.131854439558,53118.517873984536,68.91131580619067,-26.86417226270735,3080.0
