x,y,v_x,v_y,t
34725.0,60145.46429282926,21.166010488516726,-18.33030277982336,5545.0
34830.65143249573,60062.55504502124,21.130286499146667,-16.581849561603388,5550.0
34938.527495843446,59971.78855165061,21.575212669542797,-18.15329867412679,5555.0
35046.40153941842,59881.01972643266,21.57480871499362,-18.15376504358793,5560.0
35154.27356003463,59790.24856579321,21.57440412324233,-18.154232127890936,5565.0
35262.14355449613,59699.47506614703,21.573998892299322,-18.154699929235733,5570.0
35370.011519596956,59608.69922389787,21.573593020165692,-18.15516844983245,5575.0
35477.87745212112,59517.92103543836,21.57318650483319,-18.155637691901447,5580.0
35585.741348842545,59427.140497149994,21.572779344284132,-18.156107657673395,5585.0
35693.603206525004,59336.35760540305,21.572371536491374,-18.156578349389335,5590.0
35801.46302192209,59245.57235655654,21.571963079418254,-18.15704976930074,5595.0
35909.32079177719,59154.7847469582,21.571553971018513,-18.15752191966959,5600.0
36017.17651282337,59063.99477294435,21.571144209236223,-18.157994802768417,5605.0
36125.0301817834,58973.20243083995,21.570733792005765,-18.1584684208804,5610.0
36232.881795369656,58882.40771695845,21.570322717251738,-18.158942776299405,5615.0
36340.7313502841,58791.610627601796,21.56991098288891,-18.159417871330064,5620.0
36448.57884321821,58700.81115906036,21.56949858682215,-18.159893708287846,5625.0
36556.42427085294,58610.00930761286,21.569085526946374,-18.160370289499124,5630.0
36664.267629858674,58519.20506952635,21.56867180114647,-18.160847617301222,5635.0
36772.10891689516,58428.39844105614,21.568257407297235,-18.161325694042517,5640.0
36879.948128611475,58337.58941844573,21.56784234326333,-18.16180452208249,5645.0
36987.78526164597,58246.77799792677,21.56742660689919,-18.1622841037918,5650.0
37095.62031262622,58155.96417571901,21.567010196048976,-18.162764441552355,5655.0
37203.45327816895,58065.14794803022,21.566593108546506,-18.163245537757373,5660.0
37311.28415488003,57974.329311056164,21.56617534221518,-18.163727394811485,5665.0
37419.11293935437,57883.50826098051,21.56575689486792,-18.16421001513076,5670.0
37526.9396281759,57792.6847939748,21.56533776430712,-18.164693401142824,5675.0
37634.76421791752,57701.858906198366,21.56491794832453,-18.1651775552869,5680.0
37742.58670514103,57611.0305937983,21.56449744470124,-18.165662480013914,5685.0
37850.40708639707,57520.19985290937,21.564076251207585,-18.16614817778653,5690.0
37958.225358225085,57429.36667965397,21.563654365603092,-18.166634651079267,5695.0
38066.041517153266,57338.531070142075,21.563231785636376,-18.16712190237853,5700.0
38173.85555969849,57247.69302047116,21.5628085090451,-18.16760993418274,5705.0
38281.66748236627,57156.85252672615,21.56238453355591,-18.16809874900236,5710.0
38389.47728165069,57066.00958497935,21.561959856884325,-18.168588349360014,5715.0
38497.28495403436,56975.1641912904,21.56153447673471,-18.16907873779054,5720.0
38605.09049598836,56884.316341706195,21.561108390800168,-18.169569916841066,5725.0
38712.89390397217,56793.46603226084,21.560681596762485,-18.170061889071114,5730.0
38820.69517443363,56702.61325897558,21.560254092292052,-18.170554657052662,5735.0
38928.494303808875,56611.75801785873,21.559825875047796,-18.17104822337023,5740.0
39036.29128852226,56520.90030490563,21.559396942677083,-18.171542590620955,5745.0
39144.08612498634,56430.04011609855,21.558967292815666,-18.17203776141469,5750.0
39251.878809601774,56339.17744740668,21.55853692308761,-18.172533738374064,5755.0
39363.943167503516,56253.48248406379,22.412871580348774,-17.13899266857843,5760.0
39471.72436700486,56162.606581409185,21.556239900269244,-18.175180530920283,5765.0
39583.732459598476,56076.840179133374,22.401618518722028,-17.153280455162015,5770.0
39691.50221291123,55985.95109069717,21.553950662551173,-18.17781768724081,5775.0
39803.43657840994,55900.09122289306,22.386873099742566,-17.17197356082224,5780.0
39911.194955045714,55809.18903204237,21.551675327154104,-18.180438170137762,5785.0
40023.0311319994,55723.2049416507,22.367235390736717,-17.19681807833334,5790.0
40130.77824450824,55632.28978123959,21.549422501768536,-18.18303208222188,5795.0
40242.48007497879,55546.13618994993,22.340366094110053,-17.230718257930956,5800.0
40350.21609967501,55455.2082661261,21.547204939243706,-18.1855847647662,5805.0
40461.72569139444,55368.81306509797,22.301918343885724,-17.279040205625282,5810.0
40569.45090667805,55277.8727013299,21.545043056722452,-18.188072753613966,5815.0
40677.17392062184,55186.929804526255,21.544602788757267,-18.188579360728188,5820.0
40784.89472945119,55095.98437046662,21.54416176586967,-18.18908681192651,5825.0
40892.61332937868,55005.03639491645,21.543719985496917,-18.18959511003314,5830.0
41000.32971660399,54914.085873627024,21.543277445063246,-18.190104257886468,5835.0
41108.04388731389,54823.13280233533,21.54283414197979,-18.19061425833922,5840.0
41215.75583768211,54732.17717676403,21.542390073644476,-18.19112511425852,5845.0
41323.46556386932,54641.2189926214,21.54194523744195,-18.191636828525972,5850.0
41427.913205848694,54546.201628093906,20.88952839587472,-19.003472905498242,5855.0
41532.36436099459,54451.18830477265,20.890231029178693,-19.002664664250307,5860.0
41636.819035176435,54356.17902972225,20.8909348363693,-19.001855010081226,5865.0
41741.277234283465,54261.17381003168,20.891639821406056,-19.001043938113696,5870.0
41845.73896422481,54166.17265281445,20.892345988268595,-19.00023144344524,5875.0
41950.204230929594,54071.17556520871,20.893053340956808,-18.999417521148043,5880.0
42057.28497937475,53979.277665754715,21.41614968903194,-18.379579890798812,5885.0
42164.002545449286,53886.93839019972,21.34351321490702,-18.467855110999295,5890.0
42270.464603885746,53794.29078366303,21.292411687291636,-18.52952130733777,5895.0
42376.73983527544,53701.41885702341,21.2550462779391,-18.57438532792369,5900.0
42482.874067618075,53608.37826305319,21.22684646852688,-18.60811879404339,5905.0
42588.89902057802,53515.207315122374,21.204990591989304,-18.634189586163366,5910.0
