x,y,v_x,v_y,t
104175.0,0.0,-13.98468550134141,72.66655744858546,2975.0
104117.5028997567,384.92946833883167,-11.499420048660838,76.98589366776633,2980.0
104048.04815718449,757.5345774341263,-13.8909485144422,74.52102181905892,2985.0
103978.58432221269,1130.1379348999135,-13.892766994360677,74.52067149315742,2990.0
103909.11135599784,1502.7395330155866,-13.894593242969206,74.52031962313463,2995.0
103839.62921936694,1875.3393639939866,-13.896427326181245,74.51996619568,3000.0
103770.13787281318,2247.9374199805447,-13.898269310749518,74.51961119731166,3005.0
103700.63727649178,2620.5336930524127,-13.900119264280253,74.51925461437355,3010.0
103633.42054274605,2989.5629220528212,-13.443346749145427,73.80584580008174,3015.0
103566.13074762282,3358.6778142876237,-13.457959024646222,73.82297844696055,3020.0
103498.78662663011,3727.8494128952443,-13.468824198543702,73.8343197215241,3025.0
103431.39987352537,4097.0596130808035,-13.477350620948329,73.8420400371119,3030.0
103363.97816110453,4466.296501475417,-13.484342484166051,73.84737767892283,3035.0
103296.52672906008,4835.551907778107,-13.490286408890318,73.85108126053794,3040.0
103229.04927406397,5204.8200331380785,-13.495490999219824,73.8536250719942,3045.0
103161.54847552192,5574.0966404503015,-13.500159708410184,73.8553214624446,3050.0
103091.91306472296,5946.6668999872145,-13.927082159793395,74.51405190738265,3055.0
103022.26798452718,6319.235291742009,-13.929016039157885,74.51367835095895,3060.0
102952.61319107597,6691.801806973981,-13.930958690241544,74.51330304639427,3065.0
102882.94864011556,7064.366436862406,-13.932910192083336,74.51292597768494,3070.0
102813.2742869916,7436.929172505448,-13.934870624791294,74.5125471286085,3075.0
102743.59008664379,7809.490004919046,-13.936840069561827,74.5121664827197,3080.0
102673.8959936003,8182.048925035779,-13.938818608699519,74.5117840233465,3085.0
102586.1146130604,8550.63928928329,-17.55627610797732,73.7180728495022,3090.0
102516.48140314607,8923.20997391521,-13.926641982865736,74.51413692638427,3095.0
102437.27831741922,9293.800850432468,-15.840617145372232,74.11817530345127,3100.0
102367.66804050302,9666.375963689025,-13.922055383240366,74.51502265131147,3105.0
102298.0476501733,10038.949124114675,-13.924078065943778,74.5146320851303,3110.0
102228.41709842868,10411.520322146554,-13.92611034892756,74.51423960637592,3115.0
102158.77633681503,10784.089548130169,-13.92815232272971,74.51384519672297,3120.0
102089.12531641919,11156.656792318086,-13.930204079170155,74.51344883758371,3125.0
102019.46398786231,11529.222044868602,-13.932265711375074,74.51305051010327,3130.0
101949.7923012933,11901.785295844375,-13.934337313801695,74.51265019515432,3135.0
101880.11020638199,12274.346535211034,-13.936418982263781,74.51224787333193,3140.0
101810.4176523122,12646.905752835775,-13.938510813957652,74.51184352494818,3145.0
101740.71458777475,13019.462938485909,-13.940612907488877,74.5114371300266,3150.0
101671.00096096026,13392.018081827393,-13.942725362899564,74.51102866829663,3155.0
101601.27671955178,13764.571172423332,-13.944848281696403,74.51061811918775,3160.0
101531.54181071739,14137.12219973245,-13.946981766879304,74.51020546182363,3165.0
101461.79618110253,14509.67115310753,-13.949125922970763,74.509790675016,3170.0
101392.0397768223,14882.218021793824,-13.951280856045976,74.50937373725849,3175.0
101322.27254345348,15254.762794927425,-13.953446673763729,74.50895462672023,3180.0
101252.49442602649,15627.30546153362,-13.95562348539793,74.50853332123931,3185.0
101182.70536901715,15999.846010525202,-13.957811401870103,74.50810979831614,3190.0
101112.90531633823,16372.384430700735,-13.960010535782564,74.50768403510652,3195.0
101043.09421133097,16744.92071074281,-13.962221001452484,74.5072560084146,3200.0
100973.27199675624,17117.454839216236,-13.964442914946856,74.50682569468574,3205.0
100903.43861478566,17489.98680456623,-13.966676394118307,74.50639306999902,3210.0
100833.59400699245,17862.51659511653,-13.968921558641815,74.50595811005967,3215.0
100763.7381143422,18235.044199067484,-13.971178530052455,74.50552079019123,3220.0
100693.87087718328,18607.56960449412,-13.973447431784038,74.5050810853277,3225.0
100623.99223523724,18980.092799344147,-13.975728389208797,74.50463897000513,3230.0
100554.10212758885,19352.613771435914,-13.978021529678141,74.50419441835335,3235.0
100484.20049267603,19725.13250845635,-13.980326982564405,74.50374740408724,3240.0
100414.28726827951,20097.64899795884,-13.982644879303798,74.50329790049786,3245.0
100344.36239151232,20470.163227361056,-13.984975353440431,74.50284588044335,3250.0
100274.42579880895,20842.675183942752,-13.987318540671563,74.50239131633961,3255.0
100204.47742591448,21215.184854843505,-13.989674578894006,74.50193418015057,3260.0
100134.51720787321,21587.692227060397,-13.992043608251912,74.50147444337838,3265.0
100064.54507901729,21960.197287445662,-13.9944257711857,74.50101207705329,3270.0
99994.56097295487,22332.700022704277,-13.996821212482436,74.50054705172312,3275.0
99924.56482255824,22705.20041939149,-13.999230079327555,74.50007933744266,3280.0
99852.3046296104,23061.569853901496,-14.452038589568541,71.27388690200088,3285.0
99780.06032133354,23417.942373099086,-14.448861655372633,71.27450383951813,3290.0
99707.83198125119,23774.317992477347,-14.44566801647081,71.27512387565241,3295.0
99635.61969377701,24130.69672769071,-14.442457494836157,71.27574704267244,3300.0
99563.42354422915,24487.078594557504,-14.439229909572813,71.27637337335894,3305.0
99491.24361884488,24843.463609062583,-14.4359850768539,71.27700290101558,3310.0
99419.08000479559,25199.851787359985,-14.432722809857767,71.27763565948023,3315.0
99346.93279020207,25556.24314577567,-14.42944291870251,71.27827168313647,3320.0
99274.80206415018,25912.637700810297,-14.426145210378678,71.27891100692547,3325.0
99202.68791670678,26269.035469142087,-14.422829488680062,71.27955366635823,3330.0
99130.59043893612,26625.436467629726,-14.419495554132691,71.280199697528,3335.0
99058.50972291651,26981.84071331534,-14.416143203921692,71.28084913712324,3340.0
98986.44586175743,27338.248223427545,-14.412772231816186,71.28150202244079,3345.0
98914.39894961697,27694.659015384543,-14.409382428092064,71.2821583913995,3350.0
98842.3690817197,28051.073106797314,-14.405973579452485,71.2828182825542,3355.0
98770.35635437498,28407.490515472866,-14.402545468946196,71.28348173511004,3360.0
98698.36086499556,28763.911259417553,-14.399097875883415,71.28414878893739,3365.0
98626.38271211681,29120.33535684049,-14.395630575749351,71.2848194845869,3370.0
98554.42199541624,29476.762826157017,-14.392143340115167,71.28549386330526,3375.0
98482.47881573351,29833.193685992275,-14.38863593654632,71.28617196705129,3380.0
98410.55327509098,30189.62795518484,-14.385108128508259,71.28685383851244,3385.0
98338.64547671464,30546.065652790447,-14.381559675269276,71.28753952112196,3390.0
98266.75552505563,30902.50679808583,-14.377990331800454,71.28822905907639,3395.0
98194.88352581227,31258.951410572598,-14.374399848672667,71.28892249735365,3400.0
98123.02958595252,31615.399509981256,-14.370787971950449,71.28961988173172,3405.0
98051.1938137371,31971.851116275295,-14.3671544430826,71.29032125880777,3410.0
97979.37631874316,32328.306249655383,-14.363498998789492,71.29102667601795,3415.0
97907.57721188842,32684.764930563673,-14.359821370946937,71.29173618165775,3420.0
97835.79660545608,33041.22717968819,-14.356121286466376,71.29244982490306,3425.0
97764.03461312022,33397.69301796735,-14.35239846717145,71.29316765583167,3430.0
97692.29134997187,33754.16246659458,-14.348652629670612,71.29388972544571,3435.0
97620.56693254574,34110.63554702305,-14.34488348522575,71.29461608569461,3440.0
97548.86147884766,34467.11228097054,-14.341090739616712,71.29534678949885,3445.0
97477.17510838265,34823.59269042441,-14.337274093001392,71.29608189077443,3450.0
97405.5079421838,35180.0767976467,-14.333433239771429,71.29682144445809,3455.0
97333.86010284179,35536.56462517937,-14.329567868403156,71.29756550653345,3460.0
97262.23171453527,35893.05619584966,-14.325677661303752,71.29831413405785,3465.0
97190.62290306202,36249.551532775615,-14.321762294652338,71.29906738519021,3470.0
97119.03379587084,36606.050659371715,-14.317821438235855,71.29982531921969,3475.0
97047.46452209444,36962.55359935469,-14.31385475527943,71.30058799659525,3480.0
96975.91521258309,37319.06037674947,-14.309861902271143,71.30135547895638,3485.0
96904.38599993919,37675.57101589529,-14.305842528780916,71.30212782916465,3490.0
96832.87701855283,38032.085541451976,-14.301796277273144,71.30290511133643,3495.0
96761.38840463826,38388.60397840636,-14.297722782913082,71.3036873908767,3500.0
96689.92029627143,38745.12635207893,-14.293621673366488,71.30447473451405,3505.0
96618.47283342847,39101.65268813061,-14.289492568592427,71.30526721033665,3510.0
96547.04615802533,39458.18301256976,-14.285335080628732,71.30606488782983,3515.0
96486.05436671969,39816.56059647563,-12.198358261128634,71.6755167811742,3520.0
96414.59482689967,40173.084614808766,-14.291907964005022,71.30480366662715,3525.0
96355.79626932571,40531.81139485594,-11.759711514792913,71.74535600943476,3530.0
96284.28721980823,40888.32590732664,-14.301809903496489,71.30290249414018,3535.0
96229.90649990433,41247.71519137293,-10.876143980780453,71.87785680925883,3540.0
96158.31434418325,41604.21373172615,-14.318431144217246,71.29970807064386,3545.0
96086.74406137412,41960.71647772868,-14.314056561825184,71.30054920050658,3550.0
96015.19581072907,42317.223458620654,-14.309650129010354,71.30139617839507,3555.0
95943.66975385518,42673.73470406465,-14.305211374776798,71.30224908879846,3560.0
95895.40005784153,43033.95079893831,-9.653939202730195,72.04321897473217,3565.0
95823.74106807674,43390.43648020792,-14.331797952959896,71.29713625392168,3570.0
