x,y,v_x,v_y,t
86812.5,90218.19643924388,-42.4352447854375,24.5,4800.0
86601.63042792845,90341.44429436655,-42.17391441431049,24.649571024534797,4805.0
86386.77921374064,90462.55296889062,-42.97024283756446,24.22173490481403,4810.0
86171.9332093748,90583.67066710052,-42.96920087316968,24.223539641978842,4815.0
85957.09243698682,90704.79742647959,-42.96815447759465,24.225351875812596,4820.0
85742.25691891955,90825.93328482371,-42.967103613453084,24.2271716688234,4825.0
85527.42667770512,90947.07828024523,-42.96604824288546,24.228999084304355,4830.0
85312.60173606737,91068.23245117697,-42.96498832755111,24.23083418634672,4835.0
85097.78211692427,91189.39583637624,-42.96392382861993,24.232677039853407,4840.0
84882.96784339045,91310.568474929,-42.962854706764084,24.23452771055275,4845.0
84668.1589387797,91431.75040625405,-42.96178092214947,24.23638626501254,4850.0
84453.35542660757,91552.94167010732,-42.96070243442705,24.23825277065439,4855.0
84238.55733059395,91674.14230658616,-42.9596192027239,24.240127295768406,4860.0
84023.76467466577,91795.35235613381,-42.958531185634115,24.24200990952816,4865.0
83808.97748295972,91916.57185954384,-42.957438341209595,24.24390068200599,4870.0
83594.19577982496,92037.80085796479,-42.956340626950485,24.245799684188643,4875.0
83379.419589826,92159.03939290476,-42.95523799979548,24.247706987993244,4880.0
83164.64893774543,92280.28750623617,-42.95413041611196,24.24962266628367,4885.0
82949.883848587,92401.5452402006,-42.95301783168579,24.251546792887176,4890.0
82735.12434757844,92522.81263741366,-42.95190020171105,24.25347944261147,4895.0
82520.37046017454,92644.08974086997,-42.95077748077939,24.255420691262184,4900.0
82305.62221206019,92765.37659394827,-42.94964962286917,24.25737061566067,4905.0
82090.87962915351,92886.67324041658,-42.948516581334474,24.259329293662237,4910.0
81876.14273760904,93007.97972443745,-42.94737830889374,24.261296804174787,4915.0
81661.41156382095,93129.29609057333,-42.94623475761817,24.26327322717788,4920.0
81446.68613442635,93250.62238379204,-42.94508587891995,24.265258643742214,4925.0
81231.96647630865,93371.95864947229,-42.94393162354007,24.267253136049572,4930.0
81017.25261660096,93493.30493340935,-42.94277194153592,24.269256787413223,4935.0
80802.54458268962,93614.66128182085,-42.941606782268714,24.27126968229879,4940.0
80587.84240221766,93736.02774135258,-42.94043609439037,24.27329190634556,4945.0
80373.14610308851,93857.40435908452,-42.93925982583036,24.275323546388396,4950.0
80158.45571346961,93978.79118253692,-42.938077923782046,24.277364690480017,4955.0
79943.77126179617,94100.18825967649,-42.93689033468877,24.27941542791397,4960.0
79729.09277677501,94221.59563892274,-42.935697004229674,24.281475849247958,4965.0
79514.42028738848,94343.01336915437,-42.93449787730499,24.28354604632789,4970.0
79299.75382289838,94464.44149971593,-42.9332928980213,24.285626112312364,4975.0
79085.09341285,94585.88008042442,-42.93208200967607,24.287716141697864,4980.0
78870.43908707629,94707.32916157614,-42.930865154742094,24.289816230344446,4985.0
78655.79087570203,94828.78879395364,-42.92964227485141,24.29192647550216,4990.0
78441.14880914814,94950.25902883284,-42.92841331077891,24.29404697583799,4995.0
78226.51291813601,95071.73991799015,-42.927178202425466,24.29617783146352,5000.0
78011.883233692,95193.23151370996,-42.92593688880071,24.29831914396334,5005.0
77797.25978715197,95314.73386879209,-42.92468930800535,24.30047101642401,5010.0
77582.6426101659,95436.2470365594,-42.92343539721307,24.30263355346383,5015.0
77368.03173470264,95557.77107086573,-42.92217509265192,24.304806861263373,5020.0
77153.42719305471,95679.3060261037,-42.920908329585366,24.306991047596696,5025.0
76938.82901784325,95800.85195721302,-42.91963504229267,24.309186221863435,5030.0
76724.23724202301,95922.40891968862,-42.91835516404899,24.311392495121602,5035.0
76509.65189888749,96043.97696958923,-42.917068627104754,24.31360998012132,5040.0
76295.07302207417,96165.55616354593,-42.91577536266474,24.315838791339356,5045.0
76080.50064556983,96287.146558771,-42.914475300866314,24.31807904501456,5050.0
75865.93480371604,96408.74821306692,-42.91316837075747,24.3203308591842,5055.0
75651.37553121467,96530.36118483554,-42.91185450027398,24.322594353721257,5060.0
75436.82286313358,96651.9855330874,-42.910533616216114,24.324869650372705,5065.0
75222.27683491245,96773.6213174514,-42.90920564422473,24.327156872798767,5070.0
75007.73748236867,96895.26859818447,-42.90787050875664,24.329456146613175,5075.0
74793.20484170337,97016.92743618159,-42.90652813305949,24.331767599424587,5080.0
74578.67894950764,97138.59789298598,-42.90517843914578,24.33409136087906,5085.0
74364.1598427688,97260.2800307995,-42.9038213477663,24.33642756270357,5090.0
74149.64755887688,97381.97391249325,-42.90245677838287,24.33877633875088,5095.0
73935.14213563118,97503.67960161848,-42.901084649140195,24.341137825045465,5100.0
73720.643611247,97625.39716241763,-42.89970487683715,24.34351215983076,5105.0
73484.40762358725,97734.94832073517,-47.24719753195068,21.910231663508256,5110.0
73248.2375490286,97844.61281156343,-47.23401491172857,21.93289816565294,5115.0
73012.13385318653,97954.3912946553,-47.220739168413985,21.95569661837367,5120.0
72776.09700761386,98064.28443736237,-47.207369114535375,21.978628541412913,5125.0
72540.12748991104,98174.2929147666,-47.19390354056396,22.001695480847452,5130.0
72304.22578383918,98284.4174098151,-47.18034121437344,22.024899009700075,5135.0
72068.39237943577,98394.65861345794,-47.166680880683465,22.04824072856908,5140.0
71832.62777313334,98505.01722478932,-47.15292126048574,22.071722266276343,5145.0
71596.93246788108,98615.493951192,-47.139061050452625,22.09534528053448,5150.0
71361.30697326944,98726.08950848517,-47.125098922327304,22.11911145863386,5155.0
71125.75180565797,98836.80462107592,-47.11103352229495,22.14302251815019,5160.0
70890.2674883063,98947.64002211428,-47.096863470334085,22.167080207673358,5165.0
70654.85455150856,99058.59645365208,-47.08258735954749,22.191286307558347,5170.0
70419.5135327312,99169.67466680557,-47.06820375547183,22.215642630699023,5175.0
70184.24497675437,99280.8754219222,-47.053711195365146,22.24015102332563,5180.0
69949.04943581701,99392.19948875134,-47.039108187471555,22.26481336582688,5185.0
69713.9274697657,99503.64764661933,-47.024393210261884,22.28963157359752,5190.0
69478.87964620744,99615.2206846089,-47.0095647116498,22.314607597912428,5195.0
69243.90654066653,99726.91940174304,-46.99462110818213,22.339743426828022,5200.0
69009.00873674553,99838.7446071736,-46.97956078420243,22.365041086112353,5205.0
68774.18682629059,99950.69712037462,-46.964382090986746,22.39050264020467,5210.0
68539.44140956133,100062.77777134065,-46.949083345850674,22.416130193205706,5215.0
68304.7730954052,100174.98740079015,-46.93366283122608,22.44192588989988,5220.0
68070.18250143666,100287.3268603742,-46.918118793706796,22.467891916810796,5225.0
67835.67025422136,100399.79701289066,-46.90244944306168,22.49403050329092,5230.0
67601.2369894653,100512.39873250389,-46.88665295121378,22.52034392264734,5235.0
67366.88335220938,100625.1329049704,-46.87072745118433,22.546834493304644,5240.0
67132.60999702937,100738.00042787044,-46.85467103599995,22.573504580006468,5245.0
66898.41758824156,100851.00221084573,-46.83848175756156,22.60035659505745,5250.0
66664.3068001142,100964.13917584377,-46.822157625473615,22.627392999607014,5255.0
66430.27831708503,101077.41225736865,-46.805696605831514,22.65461630497683,5260.0
66196.3328339852,101190.82240273882,-46.7890966199659,22.68202907403364,5265.0
65962.4710562695,101304.37057235187,-46.772355543141714,22.70963392260939,5270.0
65728.69370025344,101418.05773995671,-46.755471203210085,22.737433520970733,5275.0
65495.001493357384,101531.8848929334,-46.73844137921106,22.765430595339694,5280.0
65261.395174357756,101645.85303258075,-46.721263799925076,22.793627929467924,5285.0
65027.8754936459,101759.96317441209,-46.703936142370644,22.822028366266746,5290.0
64794.44321349467,101874.21634845957,-46.68645603024627,22.85063480949539,5295.0
64561.0991083331,101988.61359958712,-46.66882103231368,22.879450225509753,5300.0
64327.843965029504,102103.15598781248,-46.6510286607201,22.908477645074665,5305.0
64094.678583183224,102217.84458863869,-46.63307636925648,22.93772016524211,5310.0
63861.60377542548,102332.68049339518,-46.614961551549,22.96718095129848,5315.0
63628.62036772958,102447.6648095891,-46.5966815391806,22.99686323878394,5320.0
63395.72919973088,102562.79866126704,-46.57823359973937,23.02677033558698,5325.0
63162.93112505693,102678.08318938763,-46.55961493479035,23.056905624117764,5330.0
62930.227011668096,102793.51955220546,-46.54082267776724,23.087272563563687,5335.0
62697.61774220919,102909.10892566662,-46.521853891779884,23.117874692230963,5340.0
62465.10421437252,103024.8525038165,-46.502705567334,23.148715629976213,5345.0
62232.68734127273,103140.75149922016,-46.483374619958425,23.17979908073225,5350.0
