x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-13.999999999999998,300.0
104051.38441279382,120255.9764538989,-24.72311744123493,-6.9904263519233005,305.0
103916.34799425749,120173.06305914496,-27.007283707264815,-16.582678950788544,310.0
103781.30909839789,120090.15395281634,-27.007779171919907,-16.581821265722688,315.0
103646.26772171244,120007.24914132728,-27.008275337089085,-16.580962297811816,320.0
103511.22386068903,119924.34863111009,-27.008772204682703,-16.58010204343776,325.0
103376.17751180593,119841.45242861524,-27.00926977661886,-16.57924049896733,330.0
103241.12867153181,119758.56054031149,-27.00976805482342,-16.578377660752267,335.0
103106.07733632566,119675.67297268585,-27.010267041230072,-16.57751352512912,340.0
102971.02350263676,119592.78973224375,-27.01076673778035,-16.576648088419187,345.0
102835.96716690464,119509.91082550911,-27.0112671464237,-16.57578134692842,350.0
102700.90832555905,119427.03625902437,-27.011768269117514,-16.57491329694735,355.0
102565.84697501991,119344.16603935062,-27.01227010782716,-16.574043934750993,360.0
102430.78311169728,119261.30017306762,-27.012772664526032,-16.573173256598775,365.0
102295.7167319913,119178.43866677395,-27.013275941195612,-16.572301258734424,370.0
102160.64783229218,119095.58152708702,-27.013779939825483,-16.571427937385913,375.0
102025.57640898011,119012.7287606432,-27.014284662413406,-16.570553288765353,380.0
101890.50245842528,118929.88037409785,-27.014790110965333,-16.569677309068908,385.0
101755.42597698781,118847.03637412547,-27.01529628749547,-16.568799994476706,390.0
101620.34696101768,118764.19676741971,-27.015803194026322,-16.567921341152758,395.0
101485.26540685474,118681.36156069348,-27.01631083258874,-16.567041345244856,400.0
101350.18131082863,118598.53076067906,-27.01681920522194,-16.566160002884487,405.0
101215.09466925876,118515.70437412812,-27.017328313973586,-16.56527731018675,410.0
101080.00547845426,118432.88240781188,-27.017838160899824,-16.564393263250253,415.0
100944.91373471393,118350.06486852109,-27.01834874806531,-16.56350785815702,420.0
100809.81943432621,118267.25176306623,-27.01886007754329,-16.562621090972407,425.0
100674.72257356913,118184.44309827751,-27.019372151415617,-16.56173295774501,430.0
100539.62314871026,118101.63888100497,-27.01988497177281,-16.560843454506557,435.0
100404.5211560067,118018.83911811862,-27.020398540714115,-16.55995257727182,440.0
100269.41659170495,117936.04381650842,-27.020912860347522,-16.559060322038523,445.0
100134.30945204101,117853.25298308449,-27.02142793278985,-16.558166684787242,450.0
99999.19973324018,117770.46662477708,-27.02194376016677,-16.55727166148131,455.0
99864.08743151711,117687.68474853675,-27.022460344612867,-16.55637524806671,460.0
99728.97254307575,117604.9073613344,-27.022977688271677,-16.555477440472,465.0
99593.85506410927,117522.13447016136,-27.02349579329575,-16.554578234608183,470.0
99458.73499080005,117439.36608202952,-27.0240146618467,-16.553677626368625,475.0
99323.61231931957,117356.60220397137,-27.02453429609525,-16.55277561162896,480.0
99188.48704582846,117273.84284304014,-27.02505469822128,-16.55187218624697,485.0
99053.35916647638,117191.08800630983,-27.025575870413864,-16.550967346062507,490.0
98918.22867740202,117108.33770087535,-27.02609781487139,-16.550061086897358,495.0
98783.09557473302,117025.59193385257,-27.026620533801516,-16.549153404555177,500.0
98647.9598545859,116942.85071237847,-27.02714402942128,-16.548244294821362,505.0
98512.82151306611,116860.11404361115,-27.02766830395715,-16.547333753462944,510.0
98377.68054626789,116777.38193473,-27.028193359645066,-16.5464217762285,515.0
98242.53695027424,116694.65439293576,-27.02871919873049,-16.54550835884802,520.0
98107.3907211569,116611.93142545059,-27.029245823468468,-16.544593497032842,525.0
97972.24185497628,116529.21303951822,-27.02977323612369,-16.5436771864755,530.0
97837.09034778143,116446.49924240397,-27.030301438970525,-16.542759422849638,535.0
97701.93619560996,116363.79004139491,-27.030830434293097,-16.541840201809894,540.0
97567.36589611054,116281.5082692357,-26.914059899882858,-16.456354431842545,545.0
97433.05318950384,116199.41876980028,-26.86254132134044,-16.417899887083014,550.0
97298.98415034908,116117.51155468679,-26.813807830953003,-16.381443022697713,555.0
97165.14580745775,116035.77731882247,-26.76766857826476,-16.346847172864265,560.0
97031.5260648812,115954.20738396549,-26.723948515312145,-16.31398697139444,565.0
96898.11363047727,115872.79364762089,-26.682486880786946,-16.282747268921376,570.0
96762.92074743008,115790.15179438764,-27.03857660943713,-16.528370646650206,575.0
96627.73056379543,115707.5052444348,-27.038036726931125,-16.529309990568528,580.0
96492.54285044989,115624.85439678376,-27.037542669107804,-16.530169530206706,585.0
96357.36265259015,115542.19047619296,-27.036039571946485,-16.53278411816118,590.0
96222.17976567354,115459.53123275352,-27.036577383320022,-16.531848687887003,595.0
96086.99418559748,115376.87667401934,-27.037116015213538,-16.530911746835805,600.0
95951.80590824726,115294.2268075673,-27.037655470042417,-16.529973290406136,605.0
95835.60635043266,115202.78185647573,-23.239911562918966,-18.288990218314563,610.0
95719.3933003937,115111.36038538798,-23.24261000779317,-18.284294217551093,615.0
95603.1667440265,115019.96242938397,-23.245311273438947,-18.27959120080136,620.0
95486.92666719707,114928.5880236399,-23.248015365887664,-18.27488114881568,625.0
95370.67305574112,114837.23720342857,-23.250722291190307,-18.270164042267094,630.0
95254.40589546403,114745.91000411981,-23.253432055417587,-18.265439861750966,635.0
95138.12517214073,114654.60646118088,-23.256144664660003,-18.260708587784542,640.0
95021.83087151559,114563.32661017685,-23.258860125027944,-18.255970200806587,645.0
94905.52297930233,114472.07048677097,-23.26157844265177,-18.251224681176918,650.0
94789.20148118392,114380.8381267251,-23.264299623681907,-18.24647200917602,655.0
94672.86636281248,114289.62956590008,-23.267023674288918,-18.24171216500459,660.0
94556.51760980916,114198.44484025615,-23.269750600663617,-18.23694512878314,665.0
94440.15520776408,114107.2839858534,-23.27248040901713,-18.232170880551557,670.0
94323.77914223618,114016.14703885205,-23.27521310558101,-18.227389400268674,675.0
94207.38939875313,113925.03403551299,-23.277948696607304,-18.22260066781182,680.0
94090.98596281129,113833.9450121981,-23.280687188368677,-18.21780466297642,685.0
93974.5688198755,113742.88000537072,-23.28342858715845,-18.2130013654755,690.0
93858.13795537905,113651.83905159602,-23.28617289929075,-18.208190754939302,695.0
93741.69335472354,113560.82218754145,-23.288920131100564,-18.2033728109148,700.0
93625.23500327882,113469.82944997711,-23.291670288943838,-18.198547512865254,705.0
93508.76288638283,113378.86087577627,-23.294423379197585,-18.193714840169783,710.0
93392.27698934152,113287.91650191565,-23.29717940825996,-18.18887477212289,715.0
93275.77729742877,113196.99636547598,-23.299938382550376,-18.18402728793399,720.0
93159.26379588622,113106.10050364234,-23.302700308509557,-18.179172366726984,725.0
93042.73646992321,113015.22895370465,-23.305465192599698,-18.17430998753977,730.0
92926.19530471669,112924.38175305803,-23.308233041304494,-18.16944012932377,735.0
92809.64028541105,112833.55893920331,-23.311003861129283,-18.164562770943498,740.0
92693.07139711804,112742.76054974743,-23.313777658601122,-18.159677891176038,745.0
92576.48862491669,112651.98662240387,-23.316554440268888,-18.154785468710593,750.0
92459.89195385318,112561.23719499313,-23.319334212703374,-18.149885482148,755.0
92343.28136894069,112470.51230544313,-23.322116982497395,-18.144977910000257,760.0
92226.65685515937,112379.81199178968,-23.324902756265875,-18.140062730690012,765.0
92110.01839745614,112289.13629217693,-23.327691540645965,-18.135139922550092,770.0
91993.36598074465,112198.48524485782,-23.330483342297114,-18.130209463823007,775.0
91876.69958990514,112107.85888819452,-23.33327816790121,-18.12527133266045,780.0
91760.01920978432,112017.25726065891,-23.336076024162633,-18.120325507122796,785.0
91643.32482519528,111926.68040083302,-23.338876917808403,-18.1153719651786,790.0
91526.61642091733,111836.1283474095,-23.34168085558825,-18.11041068470409,795.0
91409.89398169596,111745.60113919208,-23.344487844274738,-18.105441643482646,800.0
91293.15749224264,111655.09881509606,-23.34729789066335,-18.100464819204316,805.0
91176.40693723477,111564.62141414873,-23.350111001572607,-18.095480189465267,810.0
91059.64230131556,111474.1689754899,-23.352927183844162,-18.090487731767276,815.0
90942.86356909384,111383.74153837231,-23.355746444342916,-18.0854874235172,820.0
90826.07072514405,111293.33914216218,-23.35856878995711,-18.08047924202646,825.0
90709.26375400605,111202.96182633963,-23.36139422759846,-18.0754631645105,830.0
90592.44264018504,111112.60963049918,-23.364222764202218,-18.070439168088242,835.0
90475.6073681514,111022.28259435027,-23.367054406727316,-18.065407229781567,840.0
90358.7579223406,110931.9807577177,-23.369889162156475,-18.06036732651476,845.0
90241.89428715312,110841.70416054213,-23.372727037496286,-18.05531943511396,850.0
90125.01644695424,110751.4528428806,-23.37556803977735,-18.050263532306616,855.0
