x,y,v_x,v_y,t
34725.0,60145.46429282926,-74.0,0.0,4140.0
34347.41381174194,60137.972050784745,-75.51723765161148,-1.4984484089036374,4145.0
33972.908183493055,60134.93093078957,-74.90112564977755,-0.6082239990362314,4150.0
33598.40256422609,60131.923821426375,-74.90112385339376,-0.6014218726380727,4155.0
33223.89695722174,60128.95110635368,-74.90112140087037,-0.5945430145389675,4160.0
32849.39136587202,60126.01317793039,-74.90111826994405,-0.5875856846573488,4165.0
32474.88579368494,60123.11043751456,-74.90111443741573,-0.5805480831659592,4170.0
32100.380244289434,60120.24329577592,-74.90110987910128,-0.5734283477278873,4175.0
31725.874721440538,60117.41217302307,-74.90110456977895,-0.5662245505711151,4180.0
31351.36922902487,60114.61749954612,-74.9010984831336,-0.5589346953898284,4185.0
30976.863771066382,60111.859715975814,-74.90109159169704,-0.5515567140603962,4190.0
30602.35835173246,60109.139273660025,-74.9010838667847,-0.5440884631582963,4195.0
30227.85297534032,60106.45663505872,-74.90107527842763,-0.536527720261457,4200.0
29853.347646363818,60103.8122741586,-74.90106579530028,-0.5288721800240208,4205.0
29478.8423694406,60101.20667690858,-74.90105538464304,-0.5211194500033655,4210.0
29104.337149379702,60098.64034167747,-74.90104401217955,-0.5132670462214219,4215.0
28729.83199116956,60096.11377973527,-74.90103164202792,-0.5053123884397239,4220.0
28355.326899986532,60093.62751575964,-74.90101823660605,-0.49725279512585535,4225.0
27980.821881203883,60091.182088369205,-74.90100375652949,-0.48908547808668335,4230.0
27606.31694040137,60088.7780506855,-74.90098816050246,-0.4808075367416974,4235.0
27231.81208337537,60086.41597092546,-74.90097140520024,-0.47241595200694864,4240.0
26857.307316149658,60084.09643302667,-74.900953445143,-0.46390757975752095,4245.0
26482.80264498686,60081.82003730751,-74.90093423255998,-0.4552791438332163,4250.0
26108.298076400642,60079.58740116477,-74.90091371724303,-0.44652722854846105,4255.0
25733.7936171687,60077.39915981145,-74.9008918463888,-0.4376482706638778,4260.0
25359.289274346556,60075.25596705759,-74.90086856442832,-0.42863855077234614,4265.0
24984.78505528234,60073.15849613735,-74.90084381284288,-0.41949418404752414,4270.0
24610.280967632516,60071.10744058587,-74.9008175299648,-0.4102111102975576,4275.0
24235.777019378707,60069.10351516957,-74.90078965076165,-0.4007850832601014,4280.0
23861.273218845694,60067.14745687423,-74.90076010660238,-0.39121165906857513,4285.0
23486.769574720678,60065.24002595517,-74.90072882500333,-0.3814861838111774,4290.0
23112.266096073916,60063.38200705469,-74.90069572935215,-0.37160378009580736,4295.0
22737.762792380876,60061.57421039207,-74.90066073860763,-0.36155933252403855,4300.0
22363.259673546014,60059.81747303224,-74.9006237669721,-0.35134747196616734,4305.0
21988.75674992834,60058.11266023966,-74.90058472353464,-0.34096255851664825,4310.0
21614.254032368935,60056.460666924686,-74.90054351188056,-0.33039866299469994,4315.0
21239.751532220613,60054.86241919049,-74.90050002966463,-0.31964954683876345,4320.0
20865.249261379897,60053.31887598937,-74.90045416814317,-0.30870864022446093,4325.0
20490.747232321595,60051.8310308983,-74.90040581166055,-0.2975690182143416,4330.0
20116.24545813617,60050.39991402468,-74.90035483708472,-0.2862233747232496,4335.0
19741.743952570243,60049.026594054405,-74.90030111318579,-0.27466399405488995,4340.0
19367.24273007049,60047.71218045574,-74.9002444999507,-0.262882719732639,4345.0
18992.741805831363,60046.45782585419,-74.90018484782586,-0.2508709203100035,4350.0
18618.241195846967,60045.264728595175,-74.90012199687905,-0.238619451802839,4355.0
18243.740916967618,60044.1341355135,-74.90005577586992,-0.22611861633482266,4360.0
17869.240986961533,60043.06734493086,-74.89998600121724,-0.21335811652892506,4365.0
17494.741424582287,60042.06570990531,-74.89991247584894,-0.20032700510908935,4370.0
17120.24224964269,60041.13064175984,-74.89983498791909,-0.18701362909553787,4375.0
16745.743483095826,60040.263613920426,-74.89975330937312,-0.17340556788324363,4380.0
16371.24514712413,60039.46616609852,-74.8996671943396,-0.15948956438080197,4385.0
15996.747265237513,60038.73990885724,-74.89957637732333,-0.1452514482559607,4390.0
15622.249862381663,60038.086528606356,-74.89948057117012,-0.13067605017681355,4395.0
15247.752965057822,60037.5077930776,-74.89937946476813,-0.11574710575117253,4400.0
14873.256601455598,60037.005557339384,-74.89927272044488,-0.10044714764341056,4405.0
14498.760801600543,60036.58177041899,-74.89915997101077,-0.08475738407922728,4410.0
14124.265597518588,60036.23848261086,-74.89904081639115,-0.06865756162534309,4415.0
13749.771023419702,60035.97785356217,-74.89891481977736,-0.05212580973743497,4420.0
13375.277115903635,60035.802161241714,-74.8987815032134,-0.035138464092229205,4425.0
13000.783914191046,60035.71381191605,-74.89864034251777,-0.017669865132519114,4430.0
12626.291460383954,60035.715351278384,-74.89849076141824,0.00030787246606511776,4435.0
12251.799799760196,60035.80947690134,-74.89833212475178,0.018825124590657993,4440.0
11877.30898110746,60035.99905221656,-74.89816373054721,0.03791506304415537,4445.0
11508.48926373246,60033.440212488786,-73.7639434750002,-0.5117679455545553,4450.0
11139.671361093693,60031.07289790188,-73.76358052775329,-0.4734629173808008,4455.0
10770.855437170478,60028.90342650317,-73.76318478464296,-0.4338942797420473,4460.0
10402.041670751722,60026.93854802331,-73.76275328375118,-0.39297569597284276,4465.0
10033.23025726781,60025.18548971097,-73.76228269678215,-0.35061166246738484,4470.0
9664.421410920533,60023.65200889668,-73.76176926945566,-0.30669616285872614,4475.0
9295.615367172342,60022.346453567916,-73.76120874963821,-0.26111106575235954,4480.0
8926.812385671776,60021.277832542706,-73.76059630011346,-0.2137242050424234,4485.0
8558.012753712015,60020.455897221575,-73.75992639195228,-0.16438706422656257,4490.0
8189.216790346199,60019.89123740929,-73.7591926731633,-0.11293196245744808,4495.0
7820.42485131848,60019.595394369935,-73.75838780554375,-0.05916860787103939,4500.0
7451.637335017491,60019.58099517294,-73.75750326019788,-0.0028798393987026216,4505.0
7082.854689723864,60019.8619135909,-73.75652905872533,0.056183683592475386,4510.0
6714.077422513303,60020.453464451355,-73.75545344211216,0.11831017209002148,4515.0
6345.306110302736,60021.37264061618,-73.75426244211349,0.1838352329647308,4520.0
5976.541413706918,60022.63840495682,-73.75293931916345,0.2531528681277173,4525.0
5607.784094634089,60024.27205426577,-73.75146381456572,0.3267298617899297,4530.0
5239.035038936517,60026.29767871913,-73.74981113951449,0.4051248906718907,4535.0
4870.29528601897,60028.74275046305,-73.74795058350944,0.48901434878300787,4540.0
4501.566068221383,60031.63889012526,-73.74584355951731,0.5792279324417358,4545.0
4132.8488642538405,60035.022884000406,-73.74344079350843,0.6767987750292686,4550.0
3764.145473380419,60038.93806353881,-73.7406781746843,0.7830359076799556,4555.0
3395.4581212045464,60043.43622426824,-73.7374704351745,0.8996321458858512,4560.0
3026.789615375995,60048.58037648559,-73.7337011657103,1.0288304434698954,4565.0
2658.1435836843743,60054.448833331124,-73.72920633832406,1.1736913691065738,4570.0
2289.52485556127,60061.14156183399,-73.72374562462086,1.338545700572524,4575.0
1920.940110391501,60068.790614979356,-73.7169490339538,1.5298106290730071,4580.0
1552.3990666223444,60077.57855177525,-73.70820875383131,1.7575873591793394,4585.0
1183.9169005284982,60087.774305654646,-73.69643321876926,2.039150775878423,4590.0
815.5199580058229,60099.81358707126,-73.67938850453507,2.4078562833220873,4595.0
0.0,60145.46429282926,0.0,0.0,4606.037792744518
