x,y,v_x,v_y,t
69450.0,60145.46429282926,-28.0,0.0,280.0
69321.5314506992,60134.07694409605,-25.693709860159444,-2.2774697466422826,285.0
69194.27116890896,60123.02811487667,-25.452056358046665,-2.209765843875744,290.0
69067.01090919237,60112.02433156887,-25.45205194331828,-2.2007566615608383,295.0
68939.7506861894,60101.065744359104,-25.4520446005927,-2.191717441953229,300.0
68812.49051468688,60090.15250448081,-25.45203430050514,-2.1826479756594703,305.0
68685.2304096203,60079.28476422556,-25.452021013317317,-2.1735480510498775,310.0
68557.97038607574,60068.46267695443,-25.452004708911492,-2.1644174542262506,315.0
68430.71045929182,60057.68639710948,-25.451985356784295,-2.1552559689890325,320.0
68303.45064466161,60046.95608022546,-25.45196292604051,-2.1460633768038546,325.0
68176.19095773468,60036.27188294162,-25.451937385386653,-2.136839456767474,330.0
68048.93141421906,60025.63396301375,-25.45190870312455,-2.1275839855730863,335.0
67921.67202998334,60015.042479326374,-25.45187684714462,-2.1182967374749766,340.0
67794.41282105874,60004.497591905114,-25.45184178491918,-2.108977484252548,345.0
67667.15380364125,59993.99946192925,-25.451803483495475,-2.099625995173662,350.0
67539.8949940938,59983.54825174446,-25.451761909488724,-2.0902420369572763,355.0
67412.63640894843,59973.144124875784,-25.451717029074874,-2.080825373735415,360.0
67285.37806490851,59962.78724604071,-25.451668807983285,-2.071375767014409,365.0
67158.16259705719,59955.23465430254,-25.44309357026306,-1.5105183476328112,370.0
67030.9669442666,59948.39345644829,-25.439130558116663,-1.368239570849819,375.0
66903.79027647561,59942.13662999873,-25.435333558198266,-1.251365289913087,380.0
66776.63132385428,59936.36750853736,-25.431790524266862,-1.1538242922737028,385.0
66649.48869041628,59931.011049658,-25.428526687599753,-1.0712917758721319,390.0
66522.36100191982,59926.007991999715,-25.42553769929182,-1.0006115316580455,395.0
66395.24697191584,59921.310834273,-25.42280600079623,-0.9394315453432602,400.0
66268.1454269451,59916.88100008485,-25.42030899414607,-0.8859668376285548,405.0
66141.05531149138,59912.686795921705,-25.418023090746896,-0.8388408326289958,410.0
66013.97568324045,59908.70191254833,-25.415925650186296,-0.796976674674932,415.0
65886.71940181471,59898.6663465955,-25.451256285147874,-2.0071131905661104,420.0
65759.46350298011,59888.68018910853,-25.45117976691954,-1.9972314973943501,425.0
65632.20800568035,59878.74362198646,-25.45109945995069,-1.9873134244133897,430.0
65504.95292906471,59868.856828530465,-25.451015323128274,-1.9773586911991858,435.0
