x,y,v_x,v_y,t
104175.0,60145.46429282926,-28.0,0.0,2020.0
104049.07377229728,60124.824241442904,-25.18524554054281,-4.128010277271006,2025.0
103914.00284490405,60106.31412947823,-27.014185478646382,-3.7020223929340648,2030.0
103778.93193371822,60087.84155303113,-27.0141822371672,-3.6945152894198823,2035.0
103643.86104886247,60069.406582825424,-27.01417697115152,-3.6869940411408773,2040.0
103508.79020051676,60051.00928984889,-27.01416966914141,-3.679458595307135,2045.0
103373.71939891875,60032.64974535473,-27.014160319599693,-3.671908898831731,2050.0
103238.64865436421,60014.32802086308,-27.014148910909274,-3.664344898328487,2055.0
103103.57797720734,59996.04418816253,-27.01413543137247,-3.656766540109711,2060.0
102968.50737786129,59977.79831931161,-27.014119869210294,-3.6491737701839155,2065.0
102833.43686679848,59959.59048664034,-27.014102212561752,-3.6415665342535135,2070.0
102698.36645455107,59941.42076275178,-27.014082449483126,-3.6339447777124905,2075.0
102563.29615171133,59923.28922052356,-27.014060567947293,-3.626308445644053,2080.0
102428.2259689321,59905.19593310947,-27.01403655584295,-3.6186574828182607,2085.0
102293.15591692724,59887.14097394102,-27.014010400973913,-3.610991833689634,2090.0
102158.08600647195,59869.12441672905,-27.013982091058367,-3.603311442394736,2095.0
102023.0162484033,59851.1463354653,-27.013951613728118,-3.5956162527497275,2100.0
101887.94665362066,59833.206804424066,-27.01391895652784,-3.58790620824791,2105.0
101752.8772330861,59815.30589816378,-27.013884106914297,-3.5801812520572343,2110.0
101617.80799782481,59797.44369152869,-27.013847052255592,-3.5724413270177893,2115.0
101482.73895892566,59779.620259650495,-27.013807779830366,-3.5646863756392673,2120.0
101347.67012754153,59761.83567795,-27.01376627682701,-3.556916340098402,2125.0
101212.60151488982,59744.09002213882,-27.013722530342893,-3.5491311622363857,2130.0
101077.5331322529,59726.38336822104,-27.013676527383524,-3.5413307835562557,2135.0
100942.46499097858,59708.715792494935,-27.013628254861754,-3.5335151452202567,2140.0
100807.3971024806,59691.0873715547,-27.01357769959694,-3.525684188047183,2145.0
100672.32947823903,59673.49818229215,-27.013524848314134,-3.5178378525096896,2150.0
100537.26212980082,59655.94830189849,-27.013469687643212,-3.5099760787315732,2155.0
100402.19506878023,59638.43780786607,-27.013412204118055,-3.5020988064850367,2160.0
100267.12830685935,59620.96677799013,-27.013352384175676,-3.494205975187916,2165.0
100132.06185578858,59603.53529037062,-27.01329021415533,-3.4862975239008858,2170.0
99996.99572738708,59586.143423413996,-27.013225680297662,-3.4783733913246357,2175.0
99861.92993354336,59568.791255835014,-27.013158768743818,-3.4704335157970214,2180.0
99726.8644862157,59551.47886665857,-27.013089465534534,-3.4624778352901853,2185.0
99591.79939743265,59534.20633522153,-27.013017756609237,-3.4545062874076384,2190.0
99456.73467929363,59516.97374117462,-27.012943627805125,-3.446518809381331,2195.0
99321.67034396935,59499.78116448427,-27.012867064856234,-3.4385153380686875,2200.0
99186.60640370239,59482.62868543452,-27.01278805339251,-3.430495809949604,2205.0
99051.5428708077,59465.51638462891,-27.01270657893885,-3.4224601611234227,2210.0
98916.47975767312,59448.44434299238,-27.012622626914162,-3.4144083273058756,2215.0
98781.41707675997,59431.41264177325,-27.01253618263037,-3.4063402438259938,2220.0
98646.35484060351,59414.42136254513,-27.012447231291457,-3.3982558456229905,2225.0
98511.29306181354,59397.47058720892,-27.012355757992445,-3.3901550672431076,2230.0
98376.23175307496,59380.560397994734,-27.012261747718437,-3.3820378428364375,2235.0
98241.17092714824,59363.69087746397,-27.012165185343566,-3.373904106153695,2240.0
98106.11059687009,59346.86210851125,-27.012066055629987,-3.365753790542987,2245.0
97971.05077515396,59330.07417436652,-27.011964343226822,-3.3575868289465136,2250.0
97835.99147499062,59313.327158597036,-27.011860032669162,-3.349403153897263,2255.0
97700.93270944874,59296.62114510946,-27.011753108376936,-3.3412026975156617,2260.0
97565.87449167547,59279.95621815193,-27.011643554653897,-3.332985391506184,2265.0
97430.81683489704,59263.33246231616,-27.011531355686518,-3.3247511671539427,2270.0
97295.75975241933,59246.74996253956,-27.011416495542896,-3.316499955321227,2275.0
97160.70325762847,59230.20880410734,-27.01129895817164,-3.308231686444018,2280.0
97025.64736399146,59213.709072654696,-27.01117872740077,-3.29994629052846,2285.0
96890.59208505678,59197.25085416896,-27.011055786936545,-3.2916436971473013,2290.0
96755.53743445496,59180.83423499178,-27.010930120362367,-3.283323835436291,2295.0
96620.48342589928,59164.45930182133,-27.01080171113758,-3.274986634090544,2300.0
96485.43007318629,59148.12614171452,-27.010670542596316,-3.2666320213608646,2305.0
96350.37739019656,59131.83484208927,-27.010536597946313,-3.2582599250500337,2310.0
