x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,620.0
138530.0,60145.46429282926,-74.0,0.0,625.0
138160.0,60145.46429282926,-74.0,0.0,630.0
137790.0,60145.46429282926,-74.0,0.0,635.0
137420.0,60145.46429282926,-74.0,0.0,640.0
137050.0,60145.46429282926,-74.0,0.0,645.0
136680.0,60145.46429282926,-74.0,0.0,650.0
136310.0,60145.46429282926,-74.0,0.0,655.0
135940.0,60145.46429282926,-74.0,0.0,660.0
135570.0,60145.46429282926,-74.0,0.0,665.0
135200.0,60145.46429282926,-74.0,0.0,670.0
134830.0,60145.46429282926,-74.0,0.0,675.0
134460.0,60145.46429282926,-74.0,0.0,680.0
134090.0,60145.46429282926,-74.0,0.0,685.0
133720.0,60145.46429282926,-74.0,0.0,690.0
133350.0,60145.46429282926,-74.0,0.0,695.0
132980.0,60145.46429282926,-74.0,0.0,700.0
132610.0,60145.46429282926,-74.0,0.0,705.0
132240.0,60145.46429282926,-74.0,0.0,710.0
131870.0,60145.46429282926,-74.0,0.0,715.0
131500.0,60145.46429282926,-74.0,0.0,720.0
131130.0,60145.46429282926,-74.0,0.0,725.0
130760.0,60145.46429282926,-74.0,0.0,730.0
130390.0,60145.46429282926,-74.0,0.0,735.0
130020.0,60145.46429282926,-74.0,0.0,740.0
129650.0,60145.46429282926,-74.0,0.0,745.0
129280.0,60145.46429282926,-74.0,0.0,750.0
128910.0,60145.46429282926,-74.0,0.0,755.0
128540.0,60145.46429282926,-74.0,0.0,760.0
128170.0,60145.46429282926,-74.0,0.0,765.0
127800.0,60145.46429282926,-74.0,0.0,770.0
127430.0,60145.46429282926,-74.0,0.0,775.0
127060.0,60145.46429282926,-74.0,0.0,780.0
126690.0,60145.46429282926,-74.0,0.0,785.0
126320.0,60145.46429282926,-74.0,0.0,790.0
125950.0,60145.46429282926,-74.0,0.0,795.0
125580.0,60145.46429282926,-74.0,0.0,800.0
125210.0,60145.46429282926,-74.0,0.0,805.0
124840.0,60145.46429282926,-74.0,0.0,810.0
124470.0,60145.46429282926,-74.0,0.0,815.0
124100.0,60145.46429282926,-74.0,0.0,820.0
123730.0,60145.46429282926,-74.0,0.0,825.0
123360.0,60145.46429282926,-74.0,0.0,830.0
122990.0,60145.46429282926,-74.0,0.0,835.0
122620.0,60145.46429282926,-74.0,0.0,840.0
122250.0,60145.46429282926,-74.0,0.0,845.0
121880.0,60145.46429282926,-74.0,0.0,850.0
121510.0,60145.46429282926,-74.0,0.0,855.0
121140.0,60145.46429282926,-74.0,0.0,860.0
120770.0,60145.46429282926,-74.0,0.0,865.0
120400.0,60145.46429282926,-74.0,0.0,870.0
120030.0,60145.46429282926,-74.0,0.0,875.0
119660.0,60145.46429282926,-74.0,0.0,880.0
119290.0,60145.46429282926,-74.0,0.0,885.0
118920.0,60145.46429282926,-74.0,0.0,890.0
118550.0,60145.46429282926,-74.0,0.0,895.0
118180.0,60145.46429282926,-74.0,0.0,900.0
117810.0,60145.46429282926,-74.0,0.0,905.0
117440.0,60145.46429282926,-74.0,0.0,910.0
117070.0,60145.46429282926,-74.0,0.0,915.0
116700.0,60145.46429282926,-74.0,0.0,920.0
116330.0,60145.46429282926,-74.0,0.0,925.0
115960.0,60145.46429282926,-74.0,0.0,930.0
115590.0,60145.46429282926,-74.0,0.0,935.0
115220.0,60145.46429282926,-74.0,0.0,940.0
