x,y,v_x,v_y,t
52087.5,30072.73214641463,-37.0,64.08587988004847,3850.0
51882.59033579446,30393.989300929392,-40.98193284110819,64.25143090295212,3855.0
51682.49322902136,30713.461677422725,-40.01942135462053,63.89447529866639,3860.0
51482.52576575839,31033.008784025904,-39.99349265259392,63.90942132063593,3865.0
51282.68945652027,31352.63142038749,-39.967261847625736,63.924527272317206,3870.0
51082.985846686446,31672.330403787608,-39.940721966763576,63.93979668002379,3875.0
50883.41651771401,31992.106569732114,-39.91386579448778,63.955233188900934,3880.0
50683.98308840717,32311.960772573853,-39.88668586136702,63.97084056834818,3885.0
50484.68721624695,32631.89388616263,-39.85917443204393,63.98662271775572,3890.0
50285.53059878443,32951.90680452551,-39.831323492503344,64.00258367257662,3895.0
50086.51497510158,33272.0004425793,-39.80312473657072,64.01872761075862,3900.0
49887.64212734366,33592.17573687711,-39.77456955158454,64.03505885956169,3905.0
49688.91388232775,33912.43364639105,-39.74564900318127,64.0515819027894,3910.0
49490.33211323212,34232.77515333337,-39.71635381912625,64.06830138846445,3915.0
49291.89874137153,34553.20126401828,-39.68667437211781,64.08522213698207,3920.0
49093.6157380641,34873.71300976716,-39.65660066148565,64.10234914977691,3925.0
48895.48512659562,35194.31144785988,-39.62612229369691,64.11968761854331,3930.0
48697.508984287735,35514.99766253514,-39.59522846157581,64.13724293505156,3935.0
48499.68944467707,35835.77276604318,-39.56390792213368,64.1550207016076,3940.0
48302.02869981258,36156.63789975421,-39.5321489728966,64.17302674220683,3945.0
48104.52900267955,36477.5942353264,-39.49993942660678,64.1912671144389,3950.0
47907.19266975874,36798.64297593743,-39.467266584162154,64.20974812220453,3955.0
47710.02208373052,37119.78535758399,-39.43411720564485,64.22847632931222,3960.0
47513.019696334144,37441.022650454135,-39.400477479274684,64.24745857402893,3965.0
47316.18803139361,37762.356160377465,-39.366332988106805,64.26670198466643,3970.0
47119.52968802224,38083.78723035893,-39.33166867427433,64.28621399629307,3975.0
46923.04734401946,38405.31724220228,-39.29646880055569,64.30600236867042,3980.0
46726.743759474346,38726.947618229904,-39.26071690902329,64.32607520552396,3985.0
46530.62178059183,39048.67982310625,-39.224395776503606,64.3464409752693,3990.0
46334.68434375908,39370.51536577289,-39.18748736654969,64.36710853332772,3995.0
46138.93447987111,39692.45580150379,-39.14997277759339,64.3880871461804,4000.0
45943.375318936574,40014.50273409042,-39.111832186907314,64.40938651732621,4005.0
45748.010094986756,40336.657818167056,-39.073044789964015,64.43101681532762,4010.0
45552.842151313096,40658.922761687805,-39.033588734731865,64.45298870414975,4015.0
45357.874946061136,40981.29932856791,-38.99344105039216,64.4753133760217,4020.0
45163.112058211635,41303.789341503296,-38.95257756990021,64.49800258707693,4025.0
44968.557193982924,41626.39468498359,-38.910972845741966,64.52106869605966,4030.0
44774.21419369214,41949.11730851569,-38.86860005815695,64.54452470642059,4035.0
44580.08703911711,42271.959230076514,-38.82543091500522,64.56838431216462,4040.0
44386.17986140536,42594.922539815816,-38.78143554234998,64.59266194786044,4045.0
44192.49694958184,42918.009404032186,-38.73658236470461,64.61737284327445,4050.0
43999.04275971308,43241.222069447955,-38.690837973751414,64.64253308315325,4055.0
43805.821924792195,43564.5628678117,-38.644166984176394,64.66815967274873,4060.0
43612.83926541683,43888.034220860514,-38.596531875074035,64.69427060976305,4065.0
43420.09980134105,44211.63864567794,-38.54789281515606,64.72088496348414,4070.0
43227.60876399234,44535.37876048791,-38.49820746974076,64.74802296199428,4075.0
43035.37161005635,44859.257290930225,-38.44743078719843,64.77570608846253,4080.0
42843.39403624547,45183.27707686864,-38.395514762175516,64.80395718768308,4085.0
42651.68199538295,45507.441079789634,-38.34240817250429,64.83280058419955,4090.0
42460.24171395188,45831.75239085745,-38.288056286213724,64.86226221356377,4095.0
42269.079711279504,46156.21423970008,-38.232400534474664,64.89236976852591,4100.0
42078.2028205514,46480.83000401131,-38.17537814562039,64.92315286224591,4105.0
41887.618211878624,46805.60322006614,-38.1169217345549,64.95464321096703,4110.0
41697.33341767428,47130.53759426119,-38.05695884086939,64.98687483901064,4115.0
41507.35636063532,47455.63701580847,-37.99541140779176,65.01988430945516,4120.0
41317.695384672086,47780.905570730814,-37.9321951926473,65.05371098446923,4125.0
41128.35928918333,48106.34755733084,-37.86721909775146,65.08839732000501,4130.0
40939.357367140794,48431.967503333115,-37.80038440850797,65.12398920045484,4135.0
40719.8290076695,48739.41953315489,-43.90567189425934,61.49040596435476,4140.0
40512.30873743609,49054.494872998104,-41.50405404668089,63.01506796864334,4145.0
40297.05338983952,49364.73411041605,-43.05106951931386,62.04784748358894,4150.0
40085.0765123186,49677.05553029491,-42.39537550418399,62.464283975770456,4155.0
39895.21991501523,49980.12830351004,-37.97131946067384,60.6145546430267,4160.0
39707.84241658688,50284.69507527513,-37.47549968567016,60.91335435301797,4165.0
39543.32865140496,50601.846629817715,-32.90275303638389,63.43031090851773,4170.0
39378.93208653865,50919.05738190291,-32.87931297326316,63.44215041703914,4175.0
