x,y,v_x,v_y,t
86812.5,30072.73214641463,42.43524478543749,24.499999999999996,1600.0
86995.90866910851,30191.96995591545,36.68173382170315,23.84756190016413,1605.0
87197.47874581447,30307.414296140796,40.31401534119278,23.088868045069397,1610.0
87399.047258286,30422.861346866917,40.31370249430427,23.08941014522435,1615.0
87600.61420071208,30538.311118082664,40.31338848521741,23.08995424314962,1620.0
87802.17956723728,30653.763619853024,40.31307330504171,23.090500354071683,1625.0
88003.7433519612,30769.21886231999,40.31275694478338,23.09104849339348,1630.0
88205.30554893792,30884.676855703477,40.31243939534373,23.091598676697153,1635.0
88406.86615217551,31000.137610302212,40.312120647517574,23.092150919746874,1640.0
88608.42515563547,31115.60113649467,40.311800691991465,23.09270523849167,1645.0
88809.98255323218,31231.067444740012,40.311479519342086,23.093261649068385,1650.0
89011.53833883235,31346.536545579034,40.31115712003446,23.09382016780461,1655.0
89213.09250625446,31462.008449635145,40.3108334844201,23.094380811221733,1660.0
89414.64504926813,31577.483167615334,40.31050860273534,23.094943596038046,1665.0
89616.19596159364,31692.960710311192,40.31018246509937,23.0955085391719,1670.0
89817.7452369012,31808.441088599917,40.3098550615124,23.096075657744905,1675.0
90019.29286881047,31923.924313445343,40.309526381853686,23.096644969085222,1680.0
90220.83885088986,32039.410395898998,40.30919641587964,23.097216490730926,1685.0
90422.38317665597,32154.899347101164,40.30886515322176,23.097790240433426,1690.0
90623.9258395729,32270.391178281967,40.3085325833846,23.09836623616094,1695.0
90825.46683305161,32385.885900762478,40.30819869574368,23.098944496102078,1700.0
91027.00615044934,32501.383525955825,40.30786347954335,23.09952503866947,1705.0
91228.5437850688,32616.884065368344,40.30752692389466,23.100107882503465,1710.0
91430.07973015767,32732.387530600725,40.307189017773055,23.100693046475943,1715.0
91631.61397890774,32847.893933349194,40.30684975001617,23.101280549694174,1720.0
91833.14652445435,32963.40328540672,40.306509109321475,23.101870411504763,1725.0
92034.67735987557,33078.91559866421,40.306167084243924,23.10246265149769,1730.0
92236.20647819154,33194.43088511176,40.305823663193564,23.103057289510428,1735.0
92437.73387236371,33309.949156839924,40.30547883443302,23.103654345632155,1740.0
92639.25953529408,33425.47042604096,40.305132586075,23.10425384020802,1745.0
92840.78345982448,33540.994705010184,40.30478490607971,23.104855793843605,1750.0
93042.30563873574,33656.52200614723,40.30443578225225,23.10546022740931,1755.0
93243.82606474693,33772.05234195745,40.3040852022399,23.10606716204503,1760.0
93445.34473051458,33887.58572505328,40.30373315352935,23.106676619164773,1765.0
93646.8616286318,34003.12216815558,40.30337962344396,23.107288620461468,1770.0
93848.3767516275,34118.66168409514,40.30302459914086,23.107903187911838,1775.0
94049.89009196554,34234.20428581405,40.302668067607954,23.108520343781432,1780.0
94251.40164204384,34349.7499863672,40.30231001566106,23.10914011062969,1785.0
94452.91139419355,34465.29879892377,40.30195042994071,23.109762511315182,1790.0
94654.4193406781,34580.85073676878,40.3015892969091,23.110387569000967,1795.0
94855.92547369233,34696.40581330458,40.30122660284686,23.111015307160006,1800.0
95057.42978536159,34811.96404205248,40.30086233384978,23.11164574958077,1805.0
95258.93226774072,34927.525436654345,40.30049647582546,23.11227892037297,1810.0
95460.43291281316,35043.09001087421,40.300129014489904,23.112914843973343,1815.0
95661.93171248998,35158.65777859997,40.29975993536397,23.11355354515167,1820.0
95861.1679674626,35278.06001883426,39.847250994525034,23.880448046857357,1825.0
96060.65281836629,35397.04864151093,39.896970180736616,23.797724535335515,1830.0
96255.52674181138,35523.425180880724,38.97478468901711,25.275307873958294,1835.0
96453.30148660601,35645.2225504729,39.554948958925074,24.35947391843443,1840.0
96647.99248877884,35771.880477648985,38.93820043456488,25.331585435217487,1845.0
96842.64076790484,35898.60400436274,38.929655825200754,25.344705342750967,1850.0
97037.21902638007,36025.434945979534,38.91565169504698,25.366188323357502,1855.0
97238.87399667695,36140.73206274991,40.330994059376415,23.059423354073814,1860.0
97440.52700484297,36256.032584936176,40.330601633203905,23.060104437254058,1865.0
97642.17804181918,36371.336528133616,40.330207395243455,23.060788639487647,1870.0
97825.61816798222,36513.86066961125,36.68802523260918,28.504828295525726,1875.0
98018.6015901234,36642.515640029895,38.59668442823784,25.730994083728856,1880.0
98220.37251890184,36757.611278069715,40.3541857556883,23.019127607964116,1885.0
98422.14140903323,36872.71046209578,40.35377802627587,23.019836805213792,1890.0
