x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,4455.0
52173.273030475495,90012.77978668043,17.15460609509896,-41.083330512689926,4460.0
52282.45652191691,89806.29653552192,21.836698288283202,-41.29665023170198,4465.0
52391.694949722194,89599.8450717609,21.847685561057336,-41.290292752205644,4470.0
52500.988663565164,89393.42561690923,21.8587427685936,-41.28389097033378,4475.0
52610.33801776505,89187.03839554473,21.869870839977043,-41.277444272899615,4480.0
52719.74337138087,88980.68363537507,21.881070723164342,-41.27095203393125,4485.0
52829.20508830838,88774.3615673035,21.892343385501622,-41.264413614314144,4490.0
52938.72353737968,88568.07242549639,21.903689814260265,-41.25782836142092,4495.0
53048.29909246563,88361.81644745274,21.915111017191425,-41.25119560872805,4500.0
53157.93213258113,88155.59387407565,21.92660802310002,-41.24451467541887,4505.0
53267.62304199333,87949.40494974579,21.938181882439064,-41.23778486597235,4510.0
53377.37221033296,87743.24992239711,21.949833667925247,-41.23100546973694,4515.0
53487.18003270884,87537.12904359467,21.961564475176523,-41.22417576048888,4520.0
53597.04690982571,87331.0425686148,21.97337542337293,-41.217294995974285,4525.0
53706.973248105416,87124.99075652762,21.985267655941357,-41.210362417434254,4530.0
53816.95945981175,86918.97387028206,21.997242341265583,-41.203377249112336,4535.0
53927.00596317886,86712.99217679334,22.009300673422516,-41.19633869774339,4540.0
54037.11318254359,86507.04594703323,22.021443872945987,-41.189245952023214,4545.0
54147.28154848168,86301.13545612294,22.033673187619126,-41.18209818205783,4550.0
54257.511497948166,86095.26098342898,22.045989893296856,-41.17489453879164,4555.0
54367.80347442196,85889.42281266191,22.058395294759674,-41.16763415341351,4560.0
54478.15792805496,85683.62123197822,22.070890726600386,-41.16031613673952,4565.0
54588.57531582569,85477.85653408537,22.083477554145084,-41.152939578571534,4570.0
54699.056101697744,85272.12901635021,22.09615717441022,-41.14550354703038,4575.0
54809.60075678323,85066.4389809109,22.10893101709729,-41.13800708786216,4580.0
54920.20975951137,84860.78673479232,22.12180054562706,-41.13044922371687,4585.0
55030.88359580244,84655.17259002532,22.134767258215145,-41.12282895339758,4590.0
55141.622759247395,84449.59686376993,22.14783268899103,-41.11514525107881,4595.0
55252.42775129321,84244.05987844247,22.160998409162552,-41.10739706549277,4600.0
55363.29908143435,84038.56196184705,22.174266028228228,-41.09958331908163,4605.0
55474.23726741055,83833.10344731149,22.1876371952397,-41.091702907114204,4610.0
55585.24283541113,83627.68467382767,22.20111360011679,-41.08375469676529,4615.0
55696.31632028622,83422.3059861969,22.214696975018022,-41.075737526155564,4620.0
55807.45826576507,83216.96773518014,22.22838909576916,-41.0676502033503,4625.0
55918.669224681835,83011.67027765357,22.242191783352915,-41.059491505314455,4630.0
56029.94975920915,82806.41397676946,22.256106905463135,-41.05126017682206,4635.0
56141.30044109978,82601.19920212287,22.270136378126445,-41.04295492931725,4640.0
56252.72185193676,82396.02632992424,22.28428216739538,-41.034574439724594,4645.0
56364.21458339234,82190.8957431782,22.29854629111647,-41.02611734920603,4650.0
56475.77923749623,81985.8078318689,22.312930820777474,-41.01758226186095,4655.0
56587.41642691342,81780.76299315206,22.32743788343812,-41.00896774336708,4660.0
56699.126775232166,81575.76163155427,22.342069663748664,-41.00027231955835,4665.0
56810.910917262474,81370.80415917959,22.356828406061513,-40.991494474936296,4670.0
56922.769499345675,81165.89099592404,22.371716416640755,-40.98263265111148,4675.0
57034.703179675555,80961.0225696982,22.38673606597527,-40.973685245170614,4680.0
57146.71262863156,80756.19931665837,22.401889791201466,-40.9646506079653,4685.0
57258.79852912477,80551.42168144678,22.417180098641623,-40.95552704231784,4690.0
57370.961576957096,80346.69011744109,22.43260956646482,-40.94631280113904,4695.0
57483.20248119448,80142.00508701382,22.44818084747745,-40.93700608545311,4700.0
57595.52196455473,79937.3670618022,22.463896672051284,-40.92760504232376,4705.0
57707.92076381072,79732.77652298882,22.479759851196828,-40.9181077626757,4710.0
