x,y,v_x,v_y,t
104175.0,0.0,0.0,49.0,6215.0
104229.85266469391,289.6679981534274,10.970532938783009,57.93359963068548,6220.0
104198.93655964056,550.3432455314287,-6.18322101067263,52.135049475600276,6225.0
104168.14657084148,811.0185760242352,-6.157997759816168,52.1350660985613,6230.0
104137.4832857628,1071.6939246450447,-6.13265701573313,52.13506972416192,6235.0
104106.94729710926,1332.3692254923044,-6.107197730709497,52.135060169451926,6240.0
104076.53920289352,1593.0444117344123,-6.081618843149072,52.13503724842157,6245.0
104046.25960650688,1853.7194155941065,-6.05591927732861,52.13500077193887,6250.0
104016.10911679114,2114.3941683325324,-6.0300979431476,52.134950547685214,6255.0
103986.08834811178,2375.06860023298,-6.004153735872436,52.13488638008946,6260.0
103956.1979204324,2635.7426405842816,-5.97808553587498,52.13480807026039,6265.0
103926.43845939057,2896.416217663869,-5.951892208365154,52.134715415917434,6270.0
103896.81059637498,3157.0892587204676,-5.92557260311765,52.13460821131972,6275.0
103867.31496860403,3417.761689956434,-5.899125554192397,52.13448624719328,6280.0
103837.95221920578,3678.4334365097166,-5.872549879648702,52.13434931065647,6285.0
103808.72299729951,3939.1044224354337,-5.845844381252892,52.13419718514339,6290.0
103779.62795807862,4199.774570687062,-5.819007844179305,52.13402965032558,6295.0
103750.6677628951,4460.443803097219,-5.792039036704339,52.13384648203138,6300.0
103721.84307934564,4721.112040358036,-5.764936709893475,52.133647452163515,6305.0
103693.15458135922,4981.779202001108,-5.737699597281075,52.133432328614404,6310.0
103664.6029492865,5242.445206377005,-5.710326414542657,52.13320087517928,6315.0
103636.18886999071,5503.10997063434,-5.682815859159573,52.13295285146705,6320.0
103607.91303694033,5763.773410698384,-5.655166610075747,52.132688012808906,6325.0
103579.7761503036,6024.435441249206,-5.627377327346286,52.13240611016435,6330.0
103551.7789170447,6285.095975699331,-5.599446651777879,52.13210689002495,6335.0
103523.9220510219,6545.754926170907,-5.571373204560437,52.1317900943154,6340.0
103496.20627308745,6806.412203472367,-5.543155586890089,52.13145546029194,6345.0
103468.63231118953,7067.067717074558,-5.51479237958296,52.131102720438165,6350.0
103441.20090047613,7327.7213750863475,-5.486282142679711,52.13073160235793,6355.0
103413.91278340093,7588.3730842296745,-5.457623415040395,52.130341828665415,6360.0
103386.76870983127,7849.022749814035,-5.428814713929464,52.129933116872124,6365.0
103359.76943715832,8109.670275710389,-5.399854534590601,52.12950517927094,6370.0
103332.91573040927,8370.315564324474,-5.370741349811024,52.1290577228169,6375.0
103306.2083623619,8630.958516569497,-5.3414736094750275,52.128590449004676,6380.0
103279.64811366136,8891.59903183821,-5.312049740106404,52.12810305374274,6385.0
103253.23577293936,9152.23700797433,-5.28246814439939,52.12759522722398,6390.0
103226.97213693567,9412.872341243294,-5.252727200737883,52.127066653792724,6395.0
103200.85801062216,9673.504926302334,-5.222825262702437,52.126517011808005,6400.0
103174.89420732934,9934.134656169848,-5.1927606585647395,52.125945973503015,6405.0
103149.0815488755,10194.761422194051,-5.1625316907692325,52.125353204840536,6410.0
103123.4208656985,10455.385114020872,-5.1321366354014035,52.12473836536425,6415.0
103097.91299699029,10716.005619561101,-5.101573741642355,52.12410110804586,6420.0
