x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,42.4352447854375,-24.5,8555.0
34937.17622392718,120168.42858565852,42.4352447854375,-24.5,8560.0
35149.35244785436,120045.92858565852,42.4352447854375,-24.5,8565.0
35361.52867178155,119923.42858565852,42.43524478543749,-24.499999999999993,8570.0
35573.70489570873,119800.92858565852,42.43524478543749,-24.499999999999993,8575.0
35785.88111963592,119678.42858565852,42.4352447854375,-24.499999999999996,8580.0
35998.0573435631,119555.92858565852,42.4352447854375,-24.499999999999996,8585.0
36210.233567490286,119433.42858565852,42.4352447854375,-24.499999999999996,8590.0
36422.40979141747,119310.92858565852,42.4352447854375,-24.499999999999996,8595.0
36634.586015344656,119188.42858565852,42.4352447854375,-24.49999999999999,8600.0
36846.76223927184,119065.92858565852,42.4352447854375,-24.49999999999999,8605.0
37058.938463199025,118943.42858565852,42.4352447854375,-24.49999999999999,8610.0
37271.11468712621,118820.92858565852,42.4352447854375,-24.49999999999999,8615.0
37483.290911053395,118698.42858565852,42.4352447854375,-24.499999999999986,8620.0
37695.46713498058,118575.92858565852,42.4352447854375,-24.499999999999986,8625.0
37907.643358907764,118453.42858565852,42.43524478543749,-24.499999999999986,8630.0
38119.81958283495,118330.92858565852,42.43524478543749,-24.499999999999986,8635.0
38331.995806762134,118208.42858565852,42.435244785437504,-24.499999999999986,8640.0
38544.17203068932,118085.92858565852,42.435244785437504,-24.499999999999986,8645.0
38756.3482546165,117963.42858565852,42.435244785437504,-24.499999999999982,8650.0
38968.52447854369,117840.92858565852,42.435244785437504,-24.499999999999982,8655.0
39180.70070247087,117718.42858565852,42.43524478543749,-24.49999999999998,8660.0
39392.87692639806,117595.92858565852,42.435244785437504,-24.499999999999975,8665.0
39605.05315032524,117473.42858565852,42.435244785437504,-24.499999999999975,8670.0
39817.22937425243,117350.92858565852,42.435244785437504,-24.499999999999975,8675.0
40029.40559817961,117228.42858565852,42.435244785437504,-24.499999999999975,8680.0
40241.5818221068,117105.92858565852,42.43524478543751,-24.49999999999997,8685.0
40453.75804603398,116983.42858565852,42.43524478543751,-24.49999999999997,8690.0
40665.934269961166,116860.92858565852,42.435244785437504,-24.49999999999997,8695.0
40878.11049388835,116738.42858565852,42.435244785437504,-24.49999999999997,8700.0
41090.286717815536,116615.92858565852,42.43524478543751,-24.499999999999968,8705.0
41302.46294174272,116493.42858565852,42.43524478543751,-24.499999999999968,8710.0
41514.639165669905,116370.92858565852,42.43524478543752,-24.499999999999968,8715.0
41726.81538959709,116248.42858565852,42.43524478543752,-24.499999999999968,8720.0
41938.991613524275,116125.92858565852,42.43524478543751,-24.499999999999964,8725.0
42151.16783745146,116003.42858565852,42.43524478543751,-24.49999999999996,8730.0
42363.344061378644,115880.92858565852,42.43524478543751,-24.49999999999996,8735.0
42575.52028530583,115758.42858565852,42.43524478543751,-24.49999999999996,8740.0
42787.696509233014,115635.92858565852,42.43524478543751,-24.49999999999996,8745.0
42999.8727331602,115513.42858565852,42.43524478543752,-24.499999999999957,8750.0
43212.04895708738,115390.92858565852,42.43524478543752,-24.499999999999957,8755.0
43424.22518101457,115268.42858565852,42.43524478543752,-24.499999999999954,8760.0
43636.40140494175,115145.92858565852,42.43524478543752,-24.499999999999954,8765.0
43848.57762886894,115023.42858565852,42.43524478543752,-24.49999999999995,8770.0
44060.75385279612,114900.92858565852,42.43524478543752,-24.49999999999995,8775.0
44272.93007672331,114778.42858565852,42.43524478543752,-24.499999999999954,8780.0
44485.10630065049,114655.92858565852,42.43524478543752,-24.499999999999947,8785.0
44697.28252457768,114533.42858565852,42.43524478543752,-24.499999999999947,8790.0
44909.45874850486,114410.92858565852,42.435244785437526,-24.49999999999995,8795.0
45121.634972432046,114288.42858565852,42.435244785437526,-24.49999999999995,8800.0
45333.81119635923,114165.92858565852,42.435244785437526,-24.49999999999995,8805.0
45545.987420286416,114043.42858565852,42.435244785437526,-24.499999999999943,8810.0
45758.1636442136,113920.92858565852,42.435244785437526,-24.49999999999994,8815.0
45970.339868140785,113798.42858565852,42.43524478543752,-24.499999999999932,8820.0
