x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,2920.0
138530.84348584426,60152.0293305208,-73.83130283114872,1.313007538308533,2925.0
138147.77736576748,60146.88006452472,-76.61322401535644,-1.0298531992166438,2930.0
137764.71124409846,60141.75833593769,-76.61322433380683,-1.0243457174053738,2935.0
137381.8468608869,60124.42761199524,-76.57287664231292,-3.4661447884893954,2940.0
136998.78075688035,60119.42808775064,-76.61322080131166,-0.9999048489198616,2945.0
136615.7146626175,60114.45659828307,-76.61321885256852,-0.9942978935145977,2950.0
136232.64858029888,60109.513308934496,-76.6132164637292,-0.9886578697145441,2955.0
135849.58251216376,60104.59838697554,-76.61321362702492,-0.9829843917916036,2960.0
135466.51646049117,60099.7120016392,-76.61321033451941,-0.9772770672679326,2965.0
135083.45042760065,60094.85432415541,-76.61320657810451,-0.9715354967579959,2970.0
134700.53616183816,60100.3397664724,-76.58285315249687,1.097088463399899,2975.0
134317.47012856722,60095.481539479886,-76.61320665418954,-0.9716453985037152,2980.0
133934.62534851878,60103.163680295576,-76.56895600968812,1.536428163137457,2985.0
133551.55930637842,60098.29228940544,-76.61320842807444,-0.9742781780268904,2990.0
133168.8891545496,60110.29136656295,-76.53403036576165,2.399815431501917,2995.0
132785.82308917254,60105.38150374029,-76.61321307541222,-0.9819725645327041,3000.0
132402.7570415199,60100.50155899222,-76.61320953053078,-0.9759889496138747,3005.0
132019.6910141452,60095.65172057451,-76.61320547493399,-0.9699676835407636,3010.0
131636.62500964993,60090.832179086705,-76.61320089905772,-0.9639082975615875,3015.0
131253.55903068435,60086.04312751587,-76.61319579311818,-0.9578103141663705,3020.0
130870.58428414607,60089.151511937984,-76.5949493076553,0.6216768844220972,3025.0
130487.51831790818,60084.376638819114,-76.61319324757902,-0.9549746237742784,3030.0
130104.85659029862,60096.556700001565,-76.53234552191249,2.4360122364895345,3035.0
129721.79058883087,60091.74093718563,-76.6132002935484,-0.9631525631882399,3040.0
129338.72461406709,60086.95663376938,-76.6131949527564,-0.9568606832481851,3045.0
128955.65866888534,60082.20399783283,-76.61318903634952,-0.950527187310046,3050.0
128572.59275622002,60077.4832401799,-76.613182533063,-0.9441515305860079,3055.0
128189.53038841042,60074.035840153556,-76.61247356192014,-0.6894800052685159,3060.0
127808.85006153576,60026.971812007425,-76.1360653749325,-9.41280562922641,3065.0
127425.78470246142,60022.608959348196,-76.61307181486987,-0.8725705318451354,3070.0
127045.18520214474,59974.84259182343,-76.11990006333403,-9.553273504954193,3075.0
126662.1207039448,59970.8245827223,-76.61289963998624,-0.803601820225811,3080.0
126281.681430145,59921.6994903705,-76.08785475995893,-9.825018470360341,3085.0
125898.61817633183,59918.042185974904,-76.6126507626365,-0.7314608791189068,3090.0
125515.55505737566,59914.41873905332,-76.61262379123461,-0.7246893843165103,3095.0
125132.49207736035,59910.82938878671,-76.61259600306359,-0.7178700533209801,3100.0
124749.42924044996,59907.27437770178,-76.61256738207801,-0.7110022169856078,3105.0
124366.79445286136,59884.29966884173,-76.5269575177209,-4.59494177200922,3110.0
123983.7325150273,59880.9451331814,-76.61238756681149,-0.6709071320670149,3115.0
123600.67074587096,59877.625716022376,-76.61235383126801,-0.6638834318041722,3120.0
123217.60914999607,59874.34167421767,-76.6123191749774,-0.6568083609412574,3125.0
122834.54773209881,59871.09326834107,-76.61228357945126,-0.6496811753196521,3130.0
122451.4864969702,59867.88076276814,-76.61224702572216,-0.6425011145861679,3135.0
122068.42544949857,59864.70442575953,-76.6122094943279,-0.635267401721086,3140.0
121685.3645946721,59861.56452954679,-76.61217096529533,-0.6279792425489006,3145.0
121302.30393758148,59858.461350420635,-76.61213141812327,-0.6206358252309787,3150.0
120919.24348342266,59855.39516882194,-76.6120908317649,-0.6132363197393906,3155.0
120536.18323749962,59852.366269435384,-76.61204918460953,-0.6057798773110432,3160.0
120153.1232052273,59849.374941285976,-76.61200645446334,-0.5982656298811804,3165.0
119770.06339213465,59846.4214778385,-76.61196261852957,-0.5906926894953681,3170.0
119387.0038038677,59843.506177100004,-76.61191765338776,-0.5830601476989734,3175.0
119003.94444619284,59840.629341725486,-76.6118715349722,-0.5753670749030299,3180.0
118620.88532500008,59837.79127912686,-76.6118242385494,-0.5676125197254814,3185.0
118237.82644630662,59834.99230158533,-76.61177573869463,-0.5597955083065956,3190.0
117854.76781626028,59832.23272636734,-76.61172600926743,-0.5519150435972804,3195.0
117471.70944114335,59829.512875844244,-76.6116750233861,-0.543970104619149,3200.0
117088.65132737634,59826.83307761577,-76.6116227534011,-0.5359596456947904,3205.0
116705.59348152201,59824.19366463753,-76.61156917086714,-0.5278825956469858,3210.0
116322.53591028944,59821.59497535271,-76.61151424651426,-0.5197378569651914,3215.0
115939.47862053836,59819.03735382802,-76.61145795021744,-0.5115243049377679,3220.0
115556.42161928353,59816.52114989427,-76.61140025096482,-0.503240786748231,3225.0
115158.28821587801,59824.80005823309,-79.62668068110362,1.6557816677637347,3230.0
114760.15450103396,59833.03494662632,-79.62674296881055,1.6469776786458223,3235.0
114362.0204771323,59841.22540082389,-79.62680478033084,1.638090839513969,3240.0
113963.88614665171,59849.37099897221,-79.62686609611748,1.629119629664682,3245.0
113565.75151217231,59857.47131140539,-79.62692689587864,1.620062486635483,3250.0
113167.61657637959,59865.52590042874,-79.62698715854441,1.6109178046710975,3255.0
112769.48134206842,59873.53432009434,-79.62704686223181,1.6016839331187938,3260.0
112371.34581214738,59881.49611596808,-79.62710598420782,1.5923591747489811,3265.0
111973.20998964313,59889.410824888066,-79.62716450085048,1.582941783996832,3270.0
111575.07387770509,59897.27797471367,-79.62722238760793,1.5734299651204107,3275.0
111176.93747961031,59905.09708406502,-79.62727961895507,1.5638218702705915,3280.0
110778.80079876857,59912.867662052355,-79.627336168348,1.5541155974675853,3285.0
110380.66383872769,59920.58920799475,-79.62739200817572,1.5443091884786624,3290.0
109982.52660317914,59928.261211127705,-79.62744710970938,1.5344006265911907,3295.0
109584.3890959639,59935.88315029908,-79.62750144304832,1.5243878342748498,3300.0
109186.25132107858,59943.45449365271,-79.62755497706327,1.5142686707261528,3305.0
108788.11328268191,59950.97469829915,-79.62760767933625,1.504040929288382,3310.0
108389.97498510142,59958.443209972844,-79.62765951609678,1.4937023347390412,3315.0
107991.83643284065,59965.85946267503,-79.62771045215453,1.483250540436758,3320.0
107593.69763058651,59973.22287830162,-79.62776045082786,1.4726831253187689,3325.0
107207.25057760981,59968.02468915038,-77.28941059534024,-1.0396378302477831,3330.0
106809.77327252257,59995.84584995419,-79.49546101745018,5.564232160761773,3335.0
106419.11414962268,59995.500451596745,-78.13182457997677,-0.069079671489096,3340.0
106022.50398793926,60034.782187004,-79.32203233668423,7.85634708145044,3345.0
105624.44295280128,60048.20048359072,-79.61220702759567,2.683659317343952,3350.0
105228.32778051928,60092.52237210807,-79.22303445640127,8.864377703469097,3355.0
104830.6544746385,60116.795439443835,-79.53466117615508,4.854613467152822,3360.0
104432.5117765371,60122.73448496687,-79.62853962028103,1.1878091046084553,3365.0
104034.36960101746,60127.68336112952,-79.62843510392747,0.989775232530493,3370.0
103636.40826659308,60136.64939829753,-79.59226688487699,1.7932074336021728,3375.0
103238.2654593239,60142.3840376001,-79.62856145383492,1.1469278605139053,3380.0
102840.12264129239,60148.05700365307,-79.62856360630155,1.1345932105932839,3385.0
102441.97982283882,60153.6675090824,-79.6285636907135,1.122101085866428,3390.0
102043.83701470711,60159.21474684397,-79.62856162634155,1.1094475523150504,3395.0
101645.69422806379,60164.69788948601,-79.62855732866407,1.0966285284076829,3400.0
101247.55147451806,60170.11608837439,-79.62855070914623,1.0836397776765712,3405.0
100853.34524716606,60229.58451196129,-78.8412454704005,11.893684717380701,3410.0
100455.44659605135,60243.39607195364,-79.57973022294247,2.7623119984693334,3415.0
100061.42848815826,60304.1286228535,-78.80362157861751,12.146510179972974,3420.0
99663.505307195,60322.02092376402,-79.58463619265183,3.578460182104437,3425.0
99270.1236477278,60386.82594192931,-78.67633189343849,12.961003633057,3430.0
98871.9929471938,60389.47052576416,-79.62614010680018,0.5289167669707447,3435.0
98473.86285113647,60392.04133555961,-79.62601921146606,0.514161959089085,3440.0
98075.73338346752,60394.53728817189,-79.62589353378922,0.49919052245488027,3445.0
97677.6045690275,60396.95726928042,-79.62576288800379,0.4839962217068191,3450.0
97279.47643363332,60399.300132038356,-79.62562707883887,0.4685725515861222,3455.0
96881.34900412882,60401.5646956445,-79.62548590089915,0.45291272122799797,3460.0
96483.81471154426,60428.41571245731,-79.50685851691378,5.37020336256231,3465.0
96085.87478153493,60446.30636060099,-79.58798600186407,3.57812962873525,3470.0
95688.17768881984,60470.101564873985,-79.53941854302086,4.7590408545997445,3475.0
95290.35643716861,60491.16340895546,-79.56425033024662,4.212368816294969,3480.0
94892.24672407711,60491.85312967125,-79.62194261829895,0.13794414315994175,3485.0
94494.13819140749,60492.45538897261,-79.62170653392273,0.12045186027068899,3490.0
94096.03088044957,60492.968699132085,-79.62146219158387,0.10266203189515277,3495.0
93697.92483426775,60493.39152269719,-79.62120923636454,0.08456471302094393,3500.0
93299.92645364942,60506.96307114609,-79.59967612366573,2.7143096897807704,3505.0
92901.82612894839,60506.9947763811,-79.62006494020596,0.006341047001778399,3510.0
92503.72726666254,60506.93081484296,-79.61977245717195,-0.012792307626948718,3515.0
92105.62991924687,60506.76941891937,-79.61946948313286,-0.03227918471831104,3520.0
91707.53414157855,60506.508756733514,-79.61915553366548,-0.0521324371721561,3525.0
91346.22738832596,60489.09533002461,-72.261350650517,-3.482685341780437,3530.0
90954.28205329948,60463.53733361471,-78.38906700529762,-5.111599281979672,3535.0
90562.3316304075,60438.31313450433,-78.39008457839543,-5.044839822075391,3540.0
90170.37632985631,60413.42929108251,-78.39106011023574,-4.976768684363261,3545.0
89778.41637665199,60388.89261630241,-78.39199064086372,-4.9073349560198825,3550.0
89386.45201174359,60364.710192637314,-78.39287298168044,-4.836484733018212,3555.0
88994.48349327417,60340.88938822543,-78.39370369388426,-4.764160882378047,3560.0
88602.51109795191,60317.43787432347,-78.39447906445182,-4.690302780391782,3565.0
88210.53512255529,60294.36364420418,-78.39519507932471,-4.614846023858092,3570.0
