x,y,v_x,v_y,t
86812.5,30072.73214641463,37.0,-64.08587988004847,3435.0
86985.57629138707,29760.59469843104,34.61525827741547,-62.42748959671773,3440.0
87157.66676685042,29446.263664093458,34.41809509266951,-62.86620686751643,3445.0
87329.83444145003,29131.977231614706,34.433534919921065,-62.85728649575025,3450.0
87502.0800992123,28817.735879162927,34.449131552453736,-62.84827049035595,3455.0
87674.4045406361,28503.540095211294,34.464888284760804,-62.83915679032666,3460.0
87846.80858322163,28189.390378874374,34.480808517107334,-62.829943267384,3465.0
88019.29306202226,27875.287240259277,34.49689576012568,-62.82062772301935,3470.0
88191.85883022058,27561.231200832422,34.513153639663834,-62.81120788537091,3475.0
88364.5067597301,27247.222793802797,34.529585901903566,-62.80168140592506,3480.0
88537.23774182393,26933.262564522644,34.54619641876688,-62.79204585603042,3485.0
88710.05268779208,26619.35107090659,34.56298919363009,-62.7822987232113,3490.0
88882.95252962892,26305.488883870254,34.57996836736719,-62.77243740726691,3495.0
89055.93822075265,25991.67658778955,34.59713822474525,-62.762459216140925,3500.0
89229.01073675863,25677.914780981824,34.61450320119722,-62.75236136154515,3505.0
89402.17107620863,25364.204076210226,34.6320678899987,-62.74214095431945,3510.0
89575.42026145803,25050.545101212683,34.6498370498783,-62.7317949995087,3515.0
89748.7593395235,24736.938499257005,34.66781561309365,-62.72132039113558,3520.0
89922.18938299354,24423.384929723772,34.68600869400721,-62.71071390664678,3525.0
90095.71149098454,24109.885068718737,34.704421598199936,-62.6999722010074,3530.0
90269.32679014537,23796.439609716654,34.723059832163806,-62.68909180041673,3535.0
90485.51626397647,23512.00987402816,43.23789476622092,-56.88594713769828,3540.0
90627.80563681586,23182.224680638752,28.45787456787685,-65.95703867788191,3545.0
90842.46546486701,22896.594791536427,42.931965610231266,-57.125977820464904,3550.0
90934.54392306662,22547.88471311119,18.41569163992103,-69.74201568504719,3555.0
91178.57404910645,22287.76865687335,48.80602520796537,-52.02321124756784,3560.0
91507.51892950488,22152.425940357123,65.78897607968479,-27.068543303245566,3565.0
91678.22103226077,21837.296997409238,34.1404205511778,-63.02578858957724,3570.0
91849.0283923637,21522.228266942693,34.16147202058546,-63.01374609330909,3575.0
92019.9424605602,21207.220625606962,34.182813639297535,-63.00152826714626,3580.0
92190.96472911793,20892.274975796863,34.20445371154522,-62.98912996201975,3585.0
92362.0967336488,20577.392246802076,34.226400906172294,-62.976545798957595,3590.0
92533.34005504072,20262.573396026084,34.24866427838677,-62.963770155198226,3595.0
92704.69632150653,19947.819410279888,34.27125329316318,-62.9507971492395,3600.0
92876.16721075878,19633.13130715627,34.29417785044853,-62.93762062472411,3605.0
93047.75445232049,19318.510136491015,34.31744831234161,-62.92423413305071,3610.0
93219.45982998266,19003.956981918072,34.34107553243447,-62.9106309145883,3615.0
93391.2851844203,18689.472962526288,34.36507088752567,-62.89680387835683,3620.0
93563.23241597999,18375.059234626184,34.389446311940205,-62.882745580021144,3625.0
93735.30348765358,18060.716993636044,34.41421433471752,-62.868448198027785,3630.0
93907.50042825339,17746.44747609758,34.43938811996063,-62.85390350769317,3635.0
94079.82533580677,17432.251961832437,34.46498151067542,-62.83910285302834,3640.0
94252.28038118912,17118.131776252143,34.491009076468615,-62.82403711605905,3645.0
94424.86781201673,16804.0882928353,34.51748616552074,-62.808696683369,3650.0
94597.58995682324,16490.1229357875,34.54442896130263,-62.79307140955944,3655.0
94770.44922954607,16176.237182901117,34.571854544565866,-62.77715057727699,3660.0
94943.4481343521,15862.432568634034,34.59978096120745,-62.76092285341666,3665.0
95116.58927083555,15548.710687428778,34.6282272966913,-62.744376241051114,3670.0
95289.87533962457,15235.073197295895,34.657213757802715,-62.727498026576775,3675.0
95463.30914843768,14921.521823688425,34.68676176262182,-62.71027472149383,3680.0
95636.89361863633,14608.058363697663,34.71689403973018,-62.69269199815244,3685.0
95810.6317923254,14294.684690604163,34.7476347378125,-62.67473461869985,3690.0
95984.52684006035,13981.402758822436,34.779009546991894,-62.65638635634545,3695.0
96158.58206922756,13668.214609282806,34.811045833441234,-62.63762990792589,3700.0
96332.80093317284,13355.122375299854,34.84377278905571,-62.61844679659052,3705.0
96507.18704116414,13042.128288983671,34.87722159825945,-62.598817263236434,3710.0
96681.74416928594,12729.234688258191,34.91142562435869,-62.57872014509579,3715.0
96856.47627237726,12416.444024560158,34.946420618261754,-62.55813273960674,3720.0
97031.38749714162,12103.758871303286,34.98224495287181,-62.537030651374415,3725.0
97206.48219657685,11791.1819332051,35.01893988704498,-62.51538761963715,3730.0
97381.76494589541,11478.716056589197,35.056549863712675,-62.49317532318053,3735.0
97557.24056013353,11166.364240793862,35.095122847625504,-62.47036315906682,3740.0
97750.34525745784,10846.101171602126,38.620939464861664,-64.05261383834717,3745.0
97943.3782604757,10525.795623600665,38.606600603571025,-64.06110960029201,3750.0
98136.33734408207,10205.446301254397,38.59181672127323,-64.06986446925372,3755.0
98329.2201417694,9885.051827442807,38.576559537464775,-64.07889476231793,3760.0
98522.02413174469,9564.610735499578,38.560797995058614,-64.08821838864569,3765.0
98714.74662117043,9244.121460181554,38.54449788514741,-64.09785506360502,3770.0
98907.38472820153,8923.58232738075,38.527621406219374,-64.10782656016094,3775.0
99099.93536141953,8602.991542352824,38.510126643598866,-64.11815700558506,3780.0
99292.39519617526,8282.347176184543,38.49196695114549,-64.12887323365605,3785.0
99515.64117565162,7981.997385534864,44.649195895271006,-60.069958129935785,3790.0
99706.63284019858,7660.491465020047,38.19833290939335,-64.30118410296338,3795.0
99928.52403715043,7359.153038229289,44.37823939037099,-60.267685358151496,3800.0
100117.91183466015,7036.716267813441,37.877559501943715,-64.48735408316966,3805.0
100337.05566436322,6733.401638676296,43.828765940614716,-60.662925827428914,3810.0
100524.74138295965,6409.988718786908,37.53714371928643,-64.68258397787756,3815.0
100712.30045109191,6086.503642960728,37.51181362645361,-64.69701516523608,3820.0
100899.72600444507,5762.942571960435,37.4851106706298,-64.7122142000586,3825.0
101087.0103984842,5439.301234390521,37.45687880782767,-64.72826751398274,3830.0
101274.1450678276,5115.574849330083,37.42693386867944,-64.74527701208748,3835.0
101461.1203497199,4791.758029319131,37.39505637846116,-64.76336400219034,3840.0
101647.92525938083,4467.844657037855,37.360981932185815,-64.78267445625536,3845.0
101834.54719964808,4143.827726111008,37.32438805344954,-64.80338618536932,3850.0
102020.97157902426,3819.699131965428,37.284875875236324,-64.82571882911593,3855.0
102207.18129895839,3495.449391479738,37.241943986825284,-64.84994809713797,3860.0
102393.15604922923,3171.0672582921893,37.19495005416986,-64.87642663750978,3865.0
102578.87131249551,2846.539180228623,37.143052653253925,-64.90561561271329,3870.0
102764.29691088907,2521.8485085704133,37.08511967871076,-64.938134331642,3875.0
102949.3947974346,2196.9742989167603,37.019577309103845,-64.97484193073062,3880.0
103134.11552932516,1871.889400774554,36.944146378114844,-65.0169796284413,3885.0
103318.39226881134,1546.557216466678,36.85534789723403,-65.06643686157517,3890.0
103502.12968873022,1220.9257259046406,36.74748398377499,-65.12629811240748,3895.0
103685.1809265071,894.9151218902135,36.610247555376574,-65.2021208028854,3900.0
103867.2906075633,568.3873924989132,36.421936211236115,-65.30554587826006,3905.0
104175.0,0.0,0.0,0.0,3913.7342605820722
