x,y,v_x,v_y,t
104175.0,120290.92858565852,-9.26012958872607,-48.11704479703633,4140.0
104128.69935205637,120050.34336167334,-9.260129588726068,-48.11704479703632,4145.0
104082.39870411274,119809.75813768816,-9.260129588726066,-48.117044797036314,4150.0
104036.09805616911,119569.17291370298,-9.26012958872607,-48.117044797036314,4155.0
103989.79740822548,119328.5876897178,-9.260129588726066,-48.11704479703632,4160.0
103943.49676028185,119088.00246573261,-9.26012958872607,-48.117044797036314,4165.0
103897.19611233822,118847.41724174743,-9.260129588726066,-48.11704479703632,4170.0
103850.89546439459,118606.83201776225,-9.26012958872607,-48.117044797036314,4175.0
103804.59481645096,118366.24679377707,-9.260129588726068,-48.117044797036314,4180.0
103758.29416850733,118125.66156979189,-9.26012958872607,-48.117044797036314,4185.0
103711.9935205637,117885.07634580671,-9.260129588726068,-48.117044797036314,4190.0
103665.69287262007,117644.49112182153,-9.26012958872607,-48.117044797036314,4195.0
103619.39222467644,117403.90589783635,-9.260129588726068,-48.117044797036314,4200.0
103573.09157673281,117163.32067385117,-9.26012958872607,-48.117044797036314,4205.0
103526.79092878918,116922.73544986598,-9.26012958872607,-48.117044797036314,4210.0
103480.49028084555,116682.1502258808,-9.260129588726072,-48.117044797036314,4215.0
103434.18963290192,116441.56500189562,-9.26012958872607,-48.117044797036314,4220.0
103387.88898495829,116200.97977791044,-9.260129588726072,-48.117044797036314,4225.0
103341.58833701466,115960.39455392526,-9.26012958872607,-48.117044797036314,4230.0
103295.28768907103,115719.80932994008,-9.260129588726072,-48.117044797036314,4235.0
103248.9870411274,115479.2241059549,-9.260129588726072,-48.117044797036314,4240.0
103202.68639318377,115238.63888196972,-9.260129588726073,-48.117044797036314,4245.0
103156.38574524014,114998.05365798454,-9.260129588726072,-48.117044797036314,4250.0
103110.08509729651,114757.46843399935,-9.260129588726073,-48.117044797036314,4255.0
103063.78444935288,114516.88321001417,-9.260129588726072,-48.117044797036314,4260.0
103017.48380140925,114276.29798602899,-9.260129588726073,-48.117044797036314,4265.0
102971.18315346562,114035.71276204381,-9.260129588726072,-48.117044797036314,4270.0
102924.882505522,113795.12753805863,-9.260129588726073,-48.117044797036314,4275.0
102878.58185757836,113554.54231407345,-9.260129588726072,-48.117044797036314,4280.0
102832.28120963473,113313.95709008827,-9.260129588726073,-48.117044797036314,4285.0
102785.9805616911,113073.37186610309,-9.260129588726072,-48.117044797036314,4290.0
102739.67991374747,112832.7866421179,-9.260129588726073,-48.117044797036314,4295.0
102693.37926580384,112592.20141813272,-9.260129588726073,-48.11704479703632,4300.0
102647.07861786021,112351.61619414754,-9.260129588726075,-48.117044797036314,4305.0
102600.77796991658,112111.03097016236,-9.260129588726073,-48.117044797036314,4310.0
102554.47732197295,111870.44574617718,-9.260129588726075,-48.117044797036314,4315.0
102508.17667402932,111629.860522192,-9.260129588726073,-48.117044797036314,4320.0
102461.8760260857,111389.27529820682,-9.260129588726075,-48.117044797036314,4325.0
102415.57537814206,111148.69007422164,-9.260129588726075,-48.117044797036314,4330.0
102369.27473019843,110908.10485023646,-9.260129588726077,-48.117044797036314,4335.0
102322.9740822548,110667.51962625128,-9.260129588726075,-48.117044797036314,4340.0
102276.67343431117,110426.9344022661,-9.260129588726077,-48.117044797036314,4345.0
102230.37278636754,110186.34917828091,-9.260129588726075,-48.117044797036314,4350.0
102184.07213842392,109945.76395429573,-9.260129588726077,-48.117044797036314,4355.0
102137.77149048029,109705.17873031055,-9.260129588726077,-48.117044797036314,4360.0
102091.47084253666,109464.59350632537,-9.260129588726079,-48.117044797036314,4365.0
102045.17019459303,109224.00828234019,-9.260129588726077,-48.117044797036314,4370.0
101998.8695466494,108983.42305835501,-9.260129588726079,-48.117044797036314,4375.0
101952.56889870577,108742.83783436983,-9.260129588726077,-48.117044797036314,4380.0
101906.26825076214,108502.25261038465,-9.260129588726079,-48.117044797036314,4385.0
101859.9676028185,108261.66738639947,-9.260129588726077,-48.117044797036314,4390.0
101813.66695487488,108021.08216241428,-9.260129588726079,-48.117044797036314,4395.0
101767.36630693125,107780.4969384291,-9.260129588726077,-48.117044797036314,4400.0
101721.06565898762,107539.91171444392,-9.260129588726079,-48.11704479703631,4405.0
101674.76501104399,107299.32649045874,-9.260129588726077,-48.11704479703632,4410.0
101628.46436310036,107058.74126647356,-9.260129588726079,-48.11704479703631,4415.0
101582.16371515673,106818.15604248838,-9.260129588726079,-48.117044797036314,4420.0
101535.8630672131,106577.5708185032,-9.26012958872608,-48.117044797036314,4425.0
101489.56241926947,106336.98559451802,-9.260129588726079,-48.117044797036314,4430.0
101443.26177132584,106096.40037053284,-9.260129588726079,-48.11704479703631,4435.0
101396.9611233822,105855.81514654765,-9.260129588726079,-48.117044797036314,4440.0
101350.66047543858,105615.22992256247,-9.260129588726082,-48.117044797036314,4445.0
101304.35982749495,105374.6446985773,-9.26012958872608,-48.117044797036314,4450.0
101258.05917955132,105134.05947459211,-9.260129588726082,-48.117044797036314,4455.0
101211.75853160769,104893.47425060693,-9.260129588726079,-48.11704479703631,4460.0
101165.45788366406,104652.88902662175,-9.260129588726082,-48.117044797036314,4465.0
101119.15723572043,104412.30380263657,-9.26012958872608,-48.11704479703631,4470.0
101072.8565877768,104171.71857865139,-9.260129588726082,-48.11704479703631,4475.0
101026.55593983317,103931.1333546662,-9.260129588726082,-48.117044797036314,4480.0
100980.25529188954,103690.54813068103,-9.260129588726082,-48.11704479703631,4485.0
100933.95464394591,103449.96290669584,-9.26012958872608,-48.11704479703631,4490.0
100887.65399600228,103209.37768271066,-9.260129588726084,-48.11704479703631,4495.0
100841.35334805865,102968.79245872548,-9.260129588726082,-48.11704479703631,4500.0
100795.05270011502,102728.2072347403,-9.260129588726084,-48.11704479703631,4505.0
100748.75205217139,102487.62201075512,-9.260129588726082,-48.11704479703631,4510.0
100702.45140422776,102247.03678676994,-9.260129588726084,-48.11704479703631,4515.0
100656.15075628413,102006.45156278476,-9.260129588726082,-48.117044797036314,4520.0
100609.8501083405,101765.86633879958,-9.260129588726086,-48.11704479703631,4525.0
100563.54946039687,101525.2811148144,-9.260129588726084,-48.11704479703631,4530.0
100517.24881245324,101284.69589082921,-9.260129588726086,-48.117044797036314,4535.0
