x,y,v_x,v_y,t
34725.0,60145.46429282926,-8.951977838730656e-15,-74.0,4730.0
34746.79171420325,59785.333818954656,4.3583428406510825,-72.02609477492037,4735.0
34749.18858370928,59416.14578590129,0.4793739012044151,-73.83760661067328,4740.0
34751.56968928534,59046.957758929675,0.4762211152124755,-73.83760539432231,4745.0
34753.934932585886,58677.769738755684,0.47304866010932034,-73.83760403479818,4750.0
34756.28421402928,58308.58172610844,0.469856288678458,-73.83760252944924,4755.0
34758.617432774336,57939.39372173062,0.4666437490114096,-73.8376008755628,4760.0
34760.93448669628,57570.20572637881,0.46341078438816447,-73.8375990703632,4765.0
34763.23527236205,57201.01774082376,0.4601571331538512,-73.83759711101006,4770.0
34765.519685005005,56831.82976585077,0.4568825285914137,-73.83759499459643,4775.0
34767.78761849896,56462.64180226004,0.45358669879015867,-73.83759271814682,4780.0
34770.03896533151,56093.453850866965,0.4502693665099858,-73.83759027861508,4785.0
34772.27361657671,55724.26591250255,0.4469302490412063,-73.83758767288244,4790.0
34774.49146186701,55355.07798801378,0.4435690580596506,-73.83758489775519,4795.0
34776.69238936439,54985.89007826397,0.4401854994770078,-73.83758194996258,4800.0
34778.876285730825,54616.702184133195,0.4367792732860977,-73.83757882615433,4805.0
34781.04303609783,54247.5143065187,0.43335007340094084,-73.8375755228983,4810.0
34783.19252403529,53878.32644633531,0.42989758749141127,-73.837572036678,4815.0
34785.32463151935,53509.138604515865,0.4264214968121506,-73.83756836388984,4820.0
34787.439238899475,53139.95078201166,0.4229214760256778,-73.8375645008406,4825.0
34789.53622486457,52770.76297979294,0.41939719301928163,-73.83756044374448,4830.0
34791.61546640815,52401.575198849336,0.4158483087155634,-73.83755618872031,4835.0
34793.676838792526,52032.387440190396,0.4122744768762663,-73.8375517317884,4840.0
34795.720215512025,51663.19970484606,0.4086753438992031,-73.83754706886747,4845.0
34797.74546825507,51294.01199386721,0.4050505486078527,-73.83754219577136,4850.0
34799.75246686523,50924.82430832618,0.4013997220334878,-73.83753710820567,4855.0
34801.74107930118,50555.636649317355,0.3977224871893274,-73.83753180176414,4860.0
34803.711171595365,50186.44901795773,0.394018458836467,-73.83752627192511,4865.0
34805.66260781157,49817.2614153875,0.3902872432412374,-73.83752051404758,4870.0
34807.59525000119,49448.07384277066,0.38652843792354724,-73.83751452336733,4875.0
34809.50895815817,49078.88630129569,0.38274163139583767,-73.83750829499273,4880.0
34811.40359017263,48709.69879217619,0.3789264028922298,-73.83750182390048,4885.0
34813.27900178307,48340.51131665154,0.3750823220874121,-73.83749510493112,4890.0
34815.135046527095,47971.32387598761,0.37120894880479727,-73.83748813278436,4895.0
34816.971575690666,47602.13647147754,0.36730583271347017,-73.83748090201418,4900.0
