x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,0.0,-28.0,4560.0
34724.99999999999,120010.92858565852,0.0,-28.0,4570.0
34724.99999999999,119730.92858565852,0.0,-28.0,4580.0
34724.99999999999,119450.92858565852,0.0,-28.0,4590.0
34724.99999999999,119170.92858565852,0.0,-28.0,4600.0
34724.99999999999,118890.9285856585,0.0,-28.000000000001457,4610.0
34724.99999999999,118610.92858565852,0.0,-27.999999999998543,4620.0
34724.99999999999,118330.92858565852,0.0,-28.0,4630.0
34724.99999999999,118050.92858565852,0.0,-28.0,4640.0
34724.99999999999,117770.92858565852,0.0,-28.0,4650.0
34724.99999999999,117490.92858565852,0.0,-28.0,4660.0
34724.99999999999,117210.92858565852,0.0,-28.0,4670.0
34724.99999999999,116930.92858565852,0.0,-28.0,4680.0
34724.99999999999,116650.9285856585,0.0,-28.000000000001457,4690.0
34724.99999999999,116370.92858565852,0.0,-27.999999999998543,4700.0
34724.99999999999,116090.92858565853,0.0,-27.999999999998543,4710.0
34724.99999999999,115810.9285856585,0.0,-28.00000000000291,4720.0
34724.99999999999,115530.9285856585,0.0,-28.0,4730.0
34724.99999999999,115250.92858565852,0.0,-27.999999999998543,4740.0
34724.99999999999,114970.92858565853,0.0,-27.999999999998543,4750.0
34724.99999999999,114690.92858565852,0.0,-28.000000000001457,4760.0
34724.99999999999,114410.92858565852,0.0,-28.0,4770.0
34724.99999999999,114130.92858565853,0.0,-27.999999999998543,4780.0
34724.99999999999,113850.92858565852,0.0,-28.000000000001457,4790.0
34724.99999999999,113570.9285856585,0.0,-28.000000000001457,4800.0
34724.99999999999,113290.92858565852,0.0,-27.999999999998543,4810.0
34724.99999999999,113010.92858565852,0.0,-28.0,4820.0
34724.99999999999,112730.9285856585,0.0,-28.000000000001457,4830.0
34724.99999999999,112450.92858565852,0.0,-27.999999999998543,4840.0
34724.99999999999,112170.92858565853,0.0,-27.999999999998543,4850.0
34724.99999999999,111890.92858565853,0.0,-28.0,4860.0
34724.99999999999,111610.92858565852,0.0,-28.000000000001457,4870.0
34724.99999999999,111330.92858565852,0.0,-28.0,4880.0
34724.99999999999,111050.92858565853,0.0,-27.999999999998543,4890.0
34724.99999999999,110770.92858565852,0.0,-28.000000000001457,4900.0
34724.99999999999,110490.92858565852,0.0,-28.0,4910.0
34724.99999999999,110210.92858565852,0.0,-28.0,4920.0
34724.99999999999,109930.92858565852,0.0,-28.0,4930.0
34724.99999999999,109650.92858565852,0.0,-28.0,4940.0
34724.99999999999,109370.92858565852,0.0,-28.0,4950.0
34724.99999999999,109090.92858565852,0.0,-28.0,4960.0
34724.99999999999,108810.92858565852,0.0,-28.0,4970.0
34724.99999999999,108530.92858565852,0.0,-28.0,4980.0
34724.99999999999,108250.92858565852,0.0,-28.0,4990.0
34724.99999999999,107970.92858565853,0.0,-27.999999999998543,5000.0
34724.99999999999,107690.92858565852,0.0,-28.000000000001457,5010.0
34724.99999999999,107410.92858565852,0.0,-28.0,5020.0
34724.99999999999,107130.92858565852,0.0,-28.0,5030.0
34724.99999999999,106850.92858565852,0.0,-28.0,5040.0
34724.99999999999,106570.92858565852,0.0,-28.0,5050.0
34724.99999999999,106290.92858565852,0.0,-28.0,5060.0
34724.99999999999,106010.92858565853,0.0,-27.999999999998543,5070.0
34724.99999999999,105730.92858565853,0.0,-28.0,5080.0
34724.99999999999,105450.92858565852,0.0,-28.000000000001457,5090.0
34724.99999999999,105170.92858565852,0.0,-28.0,5100.0
34724.99999999999,104890.92858565852,0.0,-28.0,5110.0
34724.99999999999,104610.92858565852,0.0,-28.0,5120.0
34724.99999999999,104330.92858565852,0.0,-28.0,5130.0
34724.99999999999,104050.92858565852,0.0,-28.0,5140.0
34724.99999999999,103770.92858565852,0.0,-28.0,5150.0
