x,y,v_x,v_y,t
138900.0,60145.46429282926,-28.0,0.0,10590.0
138739.21067296626,60125.12001822968,-32.157865406749295,-4.068854919916056,10595.0
138595.67717558765,60103.15321994664,-28.706699475723457,-4.393359656609199,10600.0
138452.14369838493,60081.23098339151,-28.70669544054352,-4.384447311025282,10605.0
138308.6102556304,60059.35340351434,-28.7066885509085,-4.3755159754351425,10610.0
138165.07686168764,60037.5205756521,-28.706678788547407,-4.366565572447076,10615.0
138021.5435310124,60015.7325955311,-28.706666135049804,-4.357596024200231,10620.0
137878.0102781531,59993.9895592693,-28.70665057186451,-4.348607252360827,10625.0
137734.4771177516,59972.291563378705,-28.70663208029826,-4.339599178118324,10630.0
137590.94406454405,59950.6387047678,-28.706610641514377,-4.330571722181564,10635.0
137447.4111333614,59929.031080743924,-28.706586236531408,-4.321524804774867,10640.0
137303.8783391303,59907.46878901575,-28.706558846221782,-4.312458345634081,10645.0
137160.34569687373,59885.951927695736,-28.706528451310408,-4.303372264002608,10650.0
137016.81322171187,59864.4805953026,-28.706495032373276,-4.294266478627378,10655.0
136873.2809288627,59843.05489076383,-28.706458569836045,-4.285140907754784,10660.0
136729.74883364284,59821.674913418196,-28.706419043972616,-4.275995469126571,10665.0
136586.21695146832,59800.340763018314,-28.706376434903685,-4.266830079975693,10670.0
136442.68529785535,59779.0525397332,-28.70633072259527,-4.257644657022121,10675.0
136299.15388842107,59757.81034415086,-28.706281886857234,-4.248439116468609,10680.0
136155.62273888435,59736.614277280874,-28.706229907341793,-4.239213373996413,10685.0
136012.09186506664,59715.46444055707,-28.706174763542005,-4.229967344760971,10690.0
135868.56128289268,59694.36093584014,-28.706116434790207,-4.220700943387537,10695.0
135725.0310083914,59673.303865420305,-28.706054900256518,-4.211414083966761,10700.0
135581.50105769667,59652.293332020054,-28.705990138947225,-4.202106680050242,10705.0
135437.97144704816,59631.32943879683,-28.705922129703204,-4.192778644646011,10710.0
135294.44219279216,59610.41228934576,-28.705850851198335,-4.183429890213993,10715.0
135150.91331138246,59589.541987702454,-28.70577628193785,-4.174060328661389,10720.0
135007.38481938117,59568.71863834577,-28.705698400256736,-4.1646698713380434,10725.0
134863.85673345957,59547.94234620061,-28.70561718431802,-4.15525842903174,10730.0
134720.32907039902,59527.21321664079,-28.70553261211111,-4.145825911963455,10735.0
134576.80184709176,59506.531355491876,-28.7054446614501,-4.136372229782562,10740.0
134433.2750805419,59485.89686903406,-28.70535330997206,-4.126897291561983,10745.0
134289.74878786624,59465.309864005096,-28.705258535135254,-4.117401005793292,10750.0
134146.22298629515,59444.77044760319,-28.705160314217412,-4.1078832803817615,10755.0
134002.69769317357,59424.27872748998,-28.705058624313928,-4.098344022641356,10760.0
133859.1729259619,59403.83481179353,-28.70495344233608,-4.088783139289681,10765.0
133715.64870223685,59383.438809111314,-28.704844745009186,-4.079200536442862,10770.0
133572.1250396925,59363.09082851326,-28.704732508870745,-4.069596119610389,10775.0
133428.60195614115,59342.790979544814,-28.70461671026859,-4.059969793689889,10780.0
133285.07946951437,59322.53937223001,-28.704497325358982,-4.050321462961847,10785.0
133141.55759786384,59302.336117074585,-28.704374330104717,-4.040651031084272,10790.0
132998.03635936248,59282.18132506915,-28.704247700273147,-4.030958401087299,10795.0
132854.5157723053,59262.07510769231,-28.704117411434268,-4.021243475367753,10800.0
132710.99585511052,59242.017576913895,-28.703983438958687,-4.0115061556836205,10805.0
132567.47662632045,59222.00884519815,-28.703845758015657,-4.001746343148488,10810.0
132423.95810460259,59202.04902550702,-28.703704343571008,-3.991963938225906,10815.0
132280.44030875067,59182.1382313034,-28.703559170385113,-3.9821588407237045,10820.0
132136.92325768562,59162.276576554454,-28.70341021301079,-3.9723309497882284,10825.0
131993.40697045665,59142.46417573496,-28.703257445791202,-3.9624801638985225,10830.0
131849.89146624235,59122.70114383066,-28.703100842857722,-3.9526063808604492,10835.0
131706.3767643517,59102.987596341656,-28.702940378127767,-3.94270949780074,10840.0
131562.86288422518,59083.32364928585,-28.70277602530262,-3.93278941116098,10845.0
131419.34984543585,59063.709419202394,-28.7026077578652,-3.9228460166915298,10850.0
