x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.98468550134141,-72.66655744858546,9005.0
104105.07657249329,119927.5957984156,-13.98468550134141,-72.66655744858546,9010.0
104035.15314498657,119564.26301117268,-13.984685501341401,-72.66655744858546,9015.0
103965.22971747986,119200.93022392975,-13.984685501341398,-72.66655744858546,9020.0
103895.30628997314,118837.59743668683,-13.984685501341389,-72.66655744858546,9025.0
103825.38286246643,118474.26464944391,-13.984685501341383,-72.66655744858546,9030.0
103755.45943495972,118110.93186220099,-13.984685501341376,-72.66655744858546,9035.0
103685.536007453,117747.59907495807,-13.984685501341374,-72.66655744858546,9040.0
103615.61257994629,117384.26628771515,-13.984685501341367,-72.66655744858548,9045.0
103545.68915243958,117020.93350047222,-13.984685501341358,-72.66655744858546,9050.0
103475.76572493286,116657.6007132293,-13.984685501341351,-72.66655744858548,9055.0
103405.84229742615,116294.26792598638,-13.98468550134135,-72.66655744858548,9060.0
103335.91886991943,115930.93513874346,-13.98468550134134,-72.66655744858548,9065.0
103265.99544241272,115567.60235150054,-13.98468550134133,-72.66655744858548,9070.0
103196.072014906,115204.26956425761,-13.984685501341328,-72.66655744858548,9075.0
103126.1485873993,114840.9367770147,-13.984685501341316,-72.66655744858548,9080.0
103056.22515989258,114477.60398977177,-13.984685501341312,-72.66655744858548,9085.0
102986.30173238587,114114.27120252885,-13.984685501341307,-72.66655744858548,9090.0
102916.37830487917,113750.93841528593,-13.984685501341295,-72.66655744858548,9095.0
102846.45487737245,113387.605628043,-13.984685501341303,-72.66655744858548,9100.0
102776.53144986575,113024.27284080008,-13.984685501341295,-72.66655744858548,9105.0
102706.60802235904,112660.94005355716,-13.984685501341303,-72.66655744858548,9110.0
102636.68459485234,112297.60726631424,-13.984685501341295,-72.66655744858548,9115.0
102566.76116734563,111934.27447907132,-13.984685501341303,-72.66655744858548,9120.0
102496.83773983893,111570.9416918284,-13.984685501341291,-72.66655744858548,9125.0
102426.91431233223,111207.60890458548,-13.984685501341298,-72.66655744858548,9130.0
102356.99088482553,110844.27611734255,-13.9846855013413,-72.66655744858548,9135.0
102287.06745731882,110480.94333009963,-13.984685501341309,-72.66655744858548,9140.0
102217.1440298121,110117.61054285671,-13.984685501341303,-72.66655744858548,9145.0
102147.2206023054,109754.27775561379,-13.984685501341295,-72.66655744858548,9150.0
102077.2971747987,109390.94496837087,-13.9846855013413,-72.66655744858548,9155.0
102007.37374729199,109027.61218112794,-13.984685501341303,-72.66655744858548,9160.0
101937.45031978529,108664.27939388502,-13.984685501341296,-72.66655744858548,9165.0
101867.52689227858,108300.9466066421,-13.984685501341307,-72.66655744858548,9170.0
101797.60346477188,107937.61381939918,-13.984685501341295,-72.66655744858548,9175.0
101727.68003726516,107574.28103215626,-13.984685501341303,-72.66655744858548,9180.0
101657.75660975846,107210.94824491334,-13.984685501341291,-72.66655744858548,9185.0
101587.83318225176,106847.61545767041,-13.984685501341295,-72.66655744858548,9190.0
101517.90975474505,106484.28267042749,-13.984685501341307,-72.66655744858548,9195.0
101447.98632723835,106120.94988318457,-13.984685501341296,-72.66655744858548,9200.0
101378.06289973164,105757.61709594165,-13.984685501341307,-72.66655744858548,9205.0
101308.13947222494,105394.28430869873,-13.984685501341295,-72.66655744858548,9210.0
101238.21604471823,105030.9515214558,-13.9846855013413,-72.66655744858548,9215.0
101168.29261721153,104667.61873421288,-13.984685501341295,-72.66655744858548,9220.0
101098.36918970483,104304.28594696996,-13.9846855013413,-72.66655744858548,9225.0
101028.44576219811,103940.95315972704,-13.984685501341303,-72.66655744858548,9230.0
100958.52233469141,103577.62037248412,-13.984685501341295,-72.66655744858548,9235.0
100888.5989071847,103214.2875852412,-13.984685501341303,-72.66655744858548,9240.0
100818.675479678,102850.95479799827,-13.984685501341291,-72.66655744858548,9245.0
100748.7520521713,102487.62201075535,-13.9846855013413,-72.66655744858548,9250.0
100704.19329303128,102120.31489540922,-8.911751828004489,-73.46142306922769,9255.0
100634.14281437254,101757.00658220997,-14.010095731748597,-72.66166263984908,9260.0
100590.12555759841,101389.63418108805,-8.803451354823599,-73.47448022438304,9265.0
100519.94337706361,101026.35128645168,-14.036436106960814,-72.65657892727407,9270.0
100476.60244699761,100658.89848161681,-8.668186013199398,-73.49056096697434,9275.0
100406.28311210718,100295.64211052255,-14.063866978085489,-72.65127421885123,9280.0
100335.96377721675,99932.38573942828,-14.063866978085487,-72.65127421885123,9285.0
100265.64444232632,99569.12936833402,-14.063866978085485,-72.65127421885123,9290.0
100195.32510743589,99205.87299723976,-14.063866978085482,-72.65127421885121,9295.0
100125.00577254545,98842.6166261455,-14.063866978085477,-72.65127421885123,9300.0
100054.68643765502,98479.36025505123,-14.063866978085475,-72.65127421885123,9305.0
99984.36710276459,98116.10388395697,-14.063866978085473,-72.65127421885123,9310.0
99914.04776787416,97752.8475128627,-14.06386697808547,-72.65127421885123,9315.0
99843.72843298373,97389.59114176844,-14.063866978085464,-72.65127421885123,9320.0
99773.4090980933,97026.33477067418,-14.063866978085462,-72.65127421885123,9325.0
99703.08976320286,96663.07839957991,-14.063866978085462,-72.65127421885123,9330.0
99632.77042831243,96299.82202848565,-14.063866978085457,-72.65127421885121,9335.0
99562.451093422,95936.56565739139,-14.063866978085453,-72.65127421885124,9340.0
99492.13175853157,95573.30928629712,-14.063866978085452,-72.65127421885123,9345.0
99421.81242364114,95210.05291520286,-14.063866978085452,-72.65127421885124,9350.0
99351.4930887507,94846.7965441086,-14.063866978085445,-72.65127421885123,9355.0
