x,y,v_x,v_y,t
104175.0,120290.92858565852,-21.166010488516726,-18.33030277982336,8945.0
104037.59456299733,120223.27999195491,-27.481087400534797,-13.529718740722073,8950.0
103911.04763113658,120135.92835725317,-25.309386372151398,-17.47032694034718,8955.0
103784.51760130777,120048.55722607729,-25.30600596576204,-17.47422623517532,8960.0
103658.00450774349,119961.16656621984,-25.302618712855775,-17.478131971491703,8965.0
103531.50838480111,119873.75634536907,-25.29922458847639,-17.482044170152278,8970.0
103405.02926696344,119786.3265311085,-25.29582356753587,-17.485962852114113,8975.0
103278.56718883937,119698.87709091631,-25.29241562481341,-17.489888038436064,8980.0
103152.1221851646,119611.40799216491,-25.289000734954573,-17.49381975027942,8985.0
103025.69429080225,119523.91920212036,-25.285578872470285,-17.497758008908576,8990.0
102899.28354074356,119436.4106879419,-25.282150011735972,-17.50170283569169,8995.0
102772.8899701086,119348.88241668139,-25.278714126990526,-17.505654252101408,9000.0
102646.51361414693,119261.33435528282,-25.27527119233545,-17.509612279715473,9005.0
102520.15450823825,119173.76647058173,-25.27182118173381,-17.51357694021746,9010.0
102393.81268789321,119086.17872930474,-25.268364069009316,-17.517548255397458,9015.0
102267.48818875398,118998.57109806898,-25.264899827845333,-17.521526247152774,9020.0
102141.18104659505,118910.94354338154,-25.26142843178388,-17.525510937488626,9025.0
102014.89129732393,118823.29603163895,-25.257949854224638,-17.529502348518864,9030.0
101888.61897698182,118735.62852912661,-25.254464068423967,-17.53350050246667,9035.0
101762.36412174435,118647.94100201828,-25.250971047493856,-17.537505421665294,9040.0
101636.12676792235,118560.23341637549,-25.247470764400934,-17.541517128558798,9045.0
101509.90695196252,118472.50573814697,-25.243963191965417,-17.545535645702746,9050.0
101383.70471044822,118384.75793316815,-25.240448302860077,-17.549560995764978,9055.0
101257.52008010018,118296.98996716052,-25.236926069609197,-17.553593201526358,9060.0
101131.35309777725,118209.20180573112,-25.233396464587493,-17.55763228588149,9065.0
101005.20380047715,118121.39341437192,-25.22985946001907,-17.56167827183953,9070.0
100879.07222533727,118033.5647584593,-25.226315027976334,-17.56573118252491,9075.0
100752.95840963536,117945.7158032534,-25.222763140378895,-17.569791041178124,9080.0
100626.8623907904,117857.84651389762,-25.219203768992486,-17.573857871156505,9085.0
100500.78420636326,117769.95685541794,-25.21563688542785,-17.577931695934993,9090.0
100374.72389405756,117682.04679272241,-25.212062461139613,-17.58201253910698,9095.0
100248.68149172043,117594.11629060049,-25.208480467425183,-17.586100424385037,9100.0
100122.65703734332,117506.16531372248,-25.204890875423587,-17.59019537560177,9105.0
99996.65056906275,117418.19382663892,-25.20129365611434,-17.59429741671059,9110.0
99870.66212516117,117330.20179377998,-25.197688780316287,-17.598406571786576,9115.0
99744.69174406774,117242.18917945484,-25.194076218686423,-17.602522865027275,9120.0
