x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.5,42.43524478543749,6710.0
51937.99492630949,30277.889528444917,-29.90101473810251,41.03147640605713,6715.0
51794.8205511834,30488.198822555383,-28.63487502521784,42.06185882209316,6720.0
51651.76428167228,30698.57613840889,-28.61125390222458,42.075463170701276,6725.0
51508.827068434344,30909.021935015044,-28.587442647586677,42.08915932123084,6730.0
51366.009876876466,31119.53667780839,-28.5634383115761,42.102948558669695,6735.0
51223.31368749519,31330.120838786246,-28.539237876255225,42.11683219557101,6740.0
51080.73949622833,31540.774896650517,-28.51483825337173,42.13081157285428,6745.0
50938.288314817466,31751.499336953697,-28.490236282171992,42.14488806063573,6750.0
50795.96117118182,31962.294652249144,-28.465428727129126,42.159063059089725,6755.0
50653.75910980391,32173.161342245854,-28.440412275581686,42.17333799934211,6760.0
50511.683192127515,32384.099913967842,-28.415183535278793,42.18771434439735,6765.0
50369.734496968376,32595.110881918346,-28.3897390318272,42.202193590100784,6770.0
50227.9141209382,32806.194768249035,-28.36407520603556,42.21677726613777,6775.0
50086.22317888244,33017.35210293439,-28.338188411150924,42.23146693707117,6780.0
49944.66280433253,33228.58342395149,-28.312074909982137,42.24626420341934,6785.0
49803.23414997301,33439.88927746537,-28.285730871904697,42.261170702776184,6790.0
49661.938388124305,33651.27021802025,-28.25915236974093,42.276188110975575,6795.0
49520.77671124176,33862.726808736756,-28.232335376509468,42.29131814330195,6800.0
49379.75033243157,34074.259621515506,-28.205275762037296,42.30656255574967,6805.0
49238.860485984434,34285.86923724717,-28.177969289427303,42.32192314633317,6810.0
49098.10842792757,34497.556246029424,-28.15041161137406,42.33740175645075,6815.0
48957.49543659597,34709.321247390944,-28.122598266319784,42.3530002723043,6820.0
48817.02281322376,34921.16485052284,-28.094524674442187,42.368720626378035,6825.0
48676.691882556435,35133.08767451773,-28.066186133465422,42.38456479897918,6830.0
48536.503993485014,35345.09034861695,-28.037577814284507,42.400534819843514,6835.0
48396.46051970305,35557.173512466,-28.008694756393364,42.41663276980949,6840.0
48256.562860387516,35769.337816378815,-27.979531863105798,42.43286078256415,6845.0
48116.81244090472,35981.58392161114,-27.95008389655795,42.44922104646472,6850.0
47977.21071354232,36193.91250064334,-27.920345472480435,42.46571580643996,6855.0
47837.75915826869,36406.324237473214,-27.890311054727015,42.482347365975215,6860.0
47698.459283520955,36618.81982791914,-27.859974949546313,42.49911808918614,6865.0
47559.31262702304,36831.39997993407,-27.82933129958197,42.516030402985386,6870.0
47420.32075663511,37044.0654139308,-27.798374077585613,42.5330867993476,6875.0
47281.48527123598,37256.816863119195,-27.767097079826105,42.55028983767831,6880.0
47142.80780164009,37469.655073855654,-27.735493919177195,42.56764214729202,6885.0
47004.290011550765,37682.58080600569,-27.703558017864854,42.585146430006176,6890.0
46865.9335985515,37895.59483331997,-27.671282599853704,42.60280546285719,6895.0
46727.74029513724,38108.6979438247,-27.638660682851203,42.62062210094577,6900.0
46589.711869787716,38321.8909402268,-27.605685069906006,42.63859928041889,6905.0
46451.850128084836,38535.17464033478,-27.572348340575946,42.65674002159643,6910.0
46314.15691387664,38748.549877496036,-27.538642841638648,42.675047432251176,6915.0
46176.634110490064,38962.01750105129,-27.50456067731637,42.693524711051,6920.0
46039.28364199514,39175.578376807156,-27.470093698984233,42.71217515117341,6925.0
45902.107474523495,39389.23338752767,-27.435233494328795,42.73100214410265,6930.0
45765.10761764389,39602.98343344577,-27.39997137592152,42.7500091836207,6935.0
45628.28612579804,39816.82943279579,-27.364298369168896,42.76919987000424,6940.0
45491.64509980005,40030.77232236799,-27.32820519959794,42.78857791444066,6945.0
45355.186688402886,40244.81305808638,-27.29168227943296,42.808147143676614,6950.0
45218.913089935806,40458.95261561096,-27.254719693415513,42.8279115049147,6955.0
45082.82655401673,40673.191990965825,-27.21730718381599,42.84787507097374,6960.0
44946.92938334382,40887.53220119447,-27.179434134581115,42.86804204573048,6965.0
44811.22393557103,41101.974285043776,-27.141089554556803,42.888416769861024,6970.0
44675.71262527243,41316.51930367829,-27.102262059721333,42.909003726902505,6975.0
44540.39792600064,41531.16834142657,-27.062939854357886,42.92980754965641,6980.0
44405.28237244519,41745.92250656136,-27.023110711089828,42.95083302695739,6985.0
44270.36856269671,41960.78293211552,-26.982761949695526,42.9720851108327,6990.0
44135.659160623654,42175.75077673592,-26.94188041461224,42.99356892407996,6995.0
44001.1568983685,42390.827225577385,-26.900452451030727,43.01528976829305,7000.0
43866.86457897113,42606.013491239224,-26.85846387947363,43.0372531323684,7005.0
43732.785079127425,42821.31081474686,-26.815899968740943,43.059464701526835,7010.0
43598.92135209195,43036.720466581304,-26.77274540709544,43.0819303668892,7015.0
43483.94922355939,43257.523319663305,-22.994425706511958,44.16057061640075,7020.0
43368.98162768845,43478.3285236752,-22.99351917418795,44.1610408023788,7025.0
43254.01862557962,43699.13611018532,-22.992600421765474,44.161517302023825,7030.0
43139.060279989135,43919.94611161575,-22.991669118097896,44.162000286085735,7035.0
43024.10665539697,44140.75856127735,-22.990724918432463,44.162489932320675,7040.0
42909.1578180787,44361.573493406744,-22.9897674636556,44.16298642587924,7045.0
42794.21383618127,44582.390943205355,-22.988796379485354,44.16348995972192,7050.0
42679.274779803236,44803.210946880674,-22.987811275606113,44.16400073506411,7055.0
42564.340721079534,45024.03354168994,-22.98681174474095,44.1645189618532,7060.0
