x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-49.0,5505.0
104221.36093153364,120050.2124503699,9.272186306727004,-48.143227057722704,5510.0
104229.52200961443,119807.61741191575,1.6322156161589358,-48.519007690829014,5515.0
104237.64880365034,119565.02240239317,1.6253588071826086,-48.51900190451666,5520.0
104245.74117506911,119322.42742674575,1.6184742837542354,-48.518995129483564,5525.0
104253.79898417009,119079.83248997686,1.611561820195011,-48.518987353777874,5530.0
104261.82209011036,118837.23759715052,1.604621188054125,-48.51897856526904,5535.0
104269.81035089068,118594.6427533923,1.5976521560631711,-48.51896875164452,5540.0
104277.76362334113,118352.04796389026,1.590654490089541,-48.518957900406384,5545.0
104285.68176310658,118109.45323389593,1.5836279530889033,-48.518945998867814,5550.0
104293.56462463186,117866.85856872518,1.5765723050566978,-48.518933034149526,5555.0
104301.41206114675,117624.2639737593,1.5694873029785696,-48.51891899317614,5560.0
104309.22392465065,117381.66945444593,1.5623727007798127,-48.51890386267244,5565.0
104317.00006589702,117139.07501630014,1.5552282492736893,-48.51888762915958,5570.0
104324.74033437757,116896.48066490538,1.5480536961087206,-48.51887027895111,5575.0
104332.44457830614,116653.88640591463,1.540848785714816,-48.518851798149086,5580.0
104340.11264460238,116411.29224505143,1.533613259248233,-48.51883217263989,5585.0
104347.74437887507,116168.69818811098,1.5263468545353922,-48.518811388090064,5590.0
104355.33962540515,115926.10424096127,1.5190493060154782,-48.51878942994208,5595.0
104362.89822712855,115683.51040954422,1.5117203446817757,-48.51876628340985,5600.0
104370.42002561866,115440.91669987685,1.5043596980217393,-48.51874193347438,5605.0
104377.90486106844,115198.32311805246,1.4969670899557348,-48.518716364879,5610.0
104385.35257227231,114955.72967024184,1.489542240774499,-48.5186895621248,5615.0
104392.7629966077,114713.13636269451,1.4820848670751507,-48.51866150946576,5620.0
104400.13597001617,114470.54320173999,1.474594681695812,-48.51863219090378,5625.0
104407.4713269844,114227.95019378907,1.4670713936487938,-48.518601590183664,5630.0
104414.76890052466,113985.35734533514,1.4595147080522526,-48.518569690787935,5635.0
104422.02852215497,113742.76466295548,1.4519243260603316,-48.51853647593152,5640.0
104429.25002187894,113500.1721533127,1.444299944791743,-48.518501928556304,5645.0
104436.43322816522,113257.57982315608,1.4366412572567246,-48.51846603132558,5650.0
104443.57796792663,113014.98767932298,1.4289479522823199,-48.51842876661832,5655.0
104450.68406649881,112772.39572874036,1.4212197144359435,-48.51839011652333,5660.0
104457.75134761854,112529.8039784262,1.4134562239472297,-48.51835006283326,5665.0
104464.77963340167,112287.212435491,1.405657156628078,-48.51830858703843,5670.0
104471.76874432062,112044.6211071394,1.3978221837907745,-48.51826567032056,5675.0
104478.71849918144,111802.03000067167,1.3899509721643013,-48.51822129354628,5680.0
104485.62871510048,111559.43912348537,1.382043183808636,-48.51817543726052,5685.0
104492.49920748062,111316.84848307697,1.374098476027061,-48.51812808167968,5690.0
104499.32978998701,111074.25808704355,1.3661165012763579,-48.518079206684696,5695.0
104506.12027452239,110831.66794308448,1.3580969070749593,-48.51802879181387,5700.0
104512.87047120192,110589.07805900321,1.350039335908819,-48.51797681625551,5705.0
104519.5801883276,110346.488442709,1.3419434251350788,-48.51792325884044,5710.0
104526.24923236201,110103.89910221883,1.333808806883391,-48.51786809803425,5715.0
104532.87740790179,109861.31004565918,1.32563510795491,-48.51781131192936,5720.0
104539.46451765038,109618.721281268,1.317421949718737,-48.51775287823688,5725.0
104546.01036239041,109376.1328173966,1.3091689480059543,-48.51769277427828,5730.0
104552.51474095542,109133.54466251172,1.3008757130009425,-48.5176309769768,5735.0
104558.97745020107,108890.95682519747,1.292541849130098,-48.517567462848604,5740.0
104565.3982849758,108648.3693141575,1.2841669549477595,-48.517502207993765,5745.0
104571.7770380909,108405.78213821707,1.275750623019309,-48.51743518808702,5750.0
104578.11350028991,108163.19530632523,1.2672924398013126,-48.51736637836811,5755.0
104584.40746021751,107920.60882755707,1.258791985518735,-48.51729575363209,5760.0
104590.65870438771,107678.02271111598,1.2502488340389115,-48.51722328821919,5765.0
104596.86701715142,107435.43696633595,1.2416625527424643,-48.517148956004505,5770.0
104603.03218066337,107192.85160268402,1.2330327023908105,-48.51707273038728,5775.0
104609.15397484832,106950.26662976263,1.2243588369903395,-48.51699458428007,5780.0
104615.23217736659,106707.68205731214,1.2156405036530253,-48.51691449009745,5785.0
104621.26656357886,106465.09789521342,1.2068772424534768,-48.51683241974444,5790.0
104627.25690651027,106222.5141534904,1.19806858628227,-48.51674834460466,5795.0
104633.20297681374,105979.93084231275,1.189214060695356,-48.51666223552808,5800.0
