x,y,v_x,v_y,t
34725.0,60145.46429282926,74.0,0.0,2700.0
35087.22679732696,60117.88712583791,72.4453594653924,-5.515433398269671,2705.0
35447.10003857547,60095.87073629152,71.97464824970044,-4.403277909276383,2710.0
35806.973250364266,60073.933430401696,71.97464235776054,-4.38746117796508,2715.0
36166.84641560401,60052.07547643787,71.97463304794923,-4.371590792764462,2720.0
36526.71951703106,60030.29714451142,71.97462028540976,-4.35566638528979,2725.0
36886.59253720529,60008.598706594756,71.97460403484565,-4.339687583332855,2730.0
37246.46545850786,59986.98043654071,71.97458426051386,-4.323654010808759,2735.0
37606.33826313895,59965.4426101022,71.97456092621766,-4.307565287701753,2740.0
37966.21093311544,59943.98550495215,71.97453399529944,-4.291421030010126,2745.0
38326.08345026861,59922.6094007037,71.97450343063338,-4.275220849690116,2750.0
38685.9557962417,59901.31457893071,71.97446919461801,-4.2589643545988585,2755.0
39045.82795248755,59880.10132318853,71.97443124916853,-4.242651148436274,2760.0
39405.699900266096,59858.9699190351,71.97438955570908,-4.226280830685976,2765.0
39765.57162064192,59837.92065405233,71.97434407516481,-4.209852996555073,2770.0
40125.443094481685,59816.95381786777,71.97429476795378,-4.19336723691293,2775.0
40485.31430245158,59796.069702176625,71.97424159397875,-4.176823138228799,2780.0
40845.18522501468,59775.26860076408,71.97418451261876,-4.1602202825083445,2785.0
41205.05584242828,59754.55080952794,71.97412348272066,-4.143558247229005,2790.0
41564.92613474123,59733.91662650157,71.97405846259018,-4.126836605274188,2795.0
41924.79608179115,59713.36635187724,71.9739894099832,-4.110054924866246,2800.0
42284.66566320163,59692.90028802975,71.9739162820966,-4.093212769498242,2805.0
42644.534858379426,59672.51873954043,71.97383903555898,-4.076309697864458,2810.0
43004.403646511535,59652.22201322148,71.97375762642123,-4.059345263789603,2815.0
43364.27200656227,59632.01041814069,71.97367201014688,-4.04231901615673,2820.0
43724.13991727028,59611.88426564653,71.9735821416022,-4.025230498833804,2825.0
44084.007357145514,59591.84386939353,71.97348797504625,-4.008079250598898,2830.0
44443.87430446612,59571.88954536821,71.9733894641206,-3.9908648050639663,2835.0
44803.74073727531,59552.021611915225,71.9732865618388,-3.9735866905972377,2840.0
45163.606633378186,59532.240389764,71.97317922057584,-3.9562444302440776,2845.0
45523.47197033847,59512.54620205577,71.97306739205715,-3.9388375416463997,2850.0
45883.33672547521,59492.939374370966,71.97295102734746,-3.9213655369605123,2855.0
46243.20087585941,59473.4202347571,71.97283007683961,-3.9038279227734223,2860.0
46603.06439831062,59453.98911375701,71.97270449024276,-3.8862242000174962,2865.0
46962.927269393476,59434.64634443759,71.97257421657072,-3.8685538638835224,2870.0
47322.78946541413,59415.39226241893,71.97243920412976,-3.8508164037320602,2875.0
47682.65096241666,59396.22720590392,71.97229940050634,-3.833011303003077,2880.0
48042.51173617943,59377.1515157083,71.97215475255447,-3.815138039123841,2885.0
48402.37176221135,59358.16553529122,71.9720052063829,-3.7971960834149763,2890.0
48762.23101574805,59339.26961078625,71.97185070734191,-3.779184900994718,2895.0
49122.089471748106,59320.464091032845,71.97169120000993,-3.761103950681253,2900.0
49481.947104889005,59301.74932760838,71.97152662817986,-3.742952684893117,2905.0
49841.80388956323,59283.12567486064,71.97135693484498,-3.7247305495476457,2910.0
50201.65979987415,59264.59348994085,71.9711820621847,-3.7064369839573814,2915.0
50561.514809631895,59246.15313283723,71.97100195154994,-3.688071420724393,2920.0
50921.368892349135,59227.804966409065,71.97081654344814,-3.669633285632491,2925.0
51281.222021236776,59209.549356421376,71.97062577752804,-3.65112199753726,2930.0
51641.07416919959,59191.386671580105,71.97042959256405,-3.632536968253853,2935.0
52000.92530883179,59173.31728356789,71.97022792644029,-3.613877602442514,2940.0
52360.77541241246,59155.34156708043,71.97002071613431,-3.595143297491745,2945.0
52720.62445190096,59137.45989986344,71.96980789770038,-3.5763334433990863,2950.0
53080.47239893222,59119.67266275019,71.96958940625247,-3.557447422649446,2955.0
53440.31922481196,59101.98023969974,71.96936517594683,-3.538484610090876,2960.0
53800.16490051178,59084.3830178357,71.96913513996417,-3.519444372807822,2965.0
54160.00939666424,59066.881387485744,71.96889923049139,-3.50032606999167,2970.0
54519.85268355775,59049.4757422217,71.96865737870301,-3.4811290528086225,2975.0
54879.69473113146,59032.16647890038,71.96840951474206,-3.461852664264768,2980.0
55239.53550896996,59014.95399770504,71.96815556770058,-3.442496239068313,2985.0
55599.37498629796,58997.83870218759,71.96789546559967,-3.4230591034888755,2990.0
