x,y,v_x,v_y,t
138900.0,60145.46429282926,-26.45751311064591,9.165151389911678,6615.0
138780.91462421804,60182.606276250044,-23.817075156394086,7.428396684156859,6620.0
138661.41396327448,60220.26854178332,-23.90013218871525,7.532453106654863,6625.0
138541.91506996955,60257.93590903348,-23.899778660986414,7.533473450031833,6630.0
138422.4179466349,60295.60838409286,-23.899424666929026,7.534495011877338,6635.0
138302.9225956084,60333.28597306944,-23.899070205300262,7.535517795316013,6640.0
138183.42901923414,60370.96868208687,-23.898715274852275,7.5365418034848215,6645.0
138063.93721986248,60408.65651728453,-23.898359874332193,7.537567039533085,6650.0
137944.44719985005,60446.34948481764,-23.89800400248207,7.538593506622581,6655.0
137824.95896155987,60484.04759085728,-23.89764765803888,7.539621207927583,6660.0
137705.4725073612,60521.75084159045,-23.897290839734463,7.54065014663494,6665.0
137585.98783962973,60559.459243220175,-23.89693354629552,7.541680325944142,6670.0
137466.50496074752,60597.17280196551,-23.896575776443576,7.542711749067394,6675.0
137347.02387310305,60634.89152406166,-23.89621752889495,7.5437444192296645,6680.0
137227.54457909125,60672.61541576,-23.895858802360728,7.544778339668783,6685.0
137108.06708111352,60710.34448332818,-23.895499595546738,7.545813513635485,6690.0
136988.59138157775,60748.07873305015,-23.895139907153517,7.546849944393491,6695.0
136869.11748289838,60785.818171226245,-23.894779735876288,7.547887635219572,6700.0
136749.64538749636,60823.56280417326,-23.89441908040492,7.54892658940363,6705.0
136630.17509779925,60861.31263822451,-23.894057939423906,7.549966810248755,6710.0
136510.7066162412,60899.067679729866,-23.89369631161233,7.551008301071315,6715.0
136391.23994526296,60936.82793505587,-23.893334195643853,7.552051065201004,6720.0
136271.77508731204,60974.59341058578,-23.892971590186658,7.553095105980939,6725.0
136152.31204484252,61012.36411271962,-23.892608493903424,7.5541404267677095,6730.0
136032.85082031527,61050.14004787427,-23.892244905451324,7.555187030931478,6735.0
135913.39141619788,61087.92122248355,-23.891880823481955,7.556234921856019,6740.0
135793.93383496467,61125.70764299824,-23.891516246641334,7.5572841029388265,6745.0
135674.47807909682,61163.4993158862,-23.891151173569856,7.558334577591175,6750.0
135555.0241510823,61201.29624763239,-23.890785602902266,7.559386349238194,6755.0
135435.57205341596,61239.098444738986,-23.890419533267625,7.560439421318939,6760.0
135316.12178859953,61276.905913725415,-23.890052963289282,7.561493797286479,6765.0
135196.6733591416,61314.718661128456,-23.88968589158484,7.562549480607979,6770.0
135077.22676755776,61352.53669350228,-23.88931831676612,7.563606474764747,6775.0
134957.78201637056,61390.36001741854,-23.88895023743914,7.564664783252351,6780.0
134838.33910810953,61428.18863946645,-23.888581652204067,7.565724409580671,6785.0
134718.89804531125,61466.02256625282,-23.8882125596552,7.5667853572739805,6790.0
134599.45883051935,61503.86180440217,-23.88784295838091,7.567847629871052,6795.0
134480.02146628452,61541.7063605568,-23.88747284696366,7.568911230925195,6800.0
134360.58595516463,61579.55624137682,-23.887102223979905,7.569976164004373,6805.0
134241.15229972464,61617.41145354028,-23.886731088000104,7.571042432691264,6810.0
134121.7205025367,61655.27200374319,-23.886359437588673,7.572110040583359,6815.0
134002.29056618016,61693.13789869966,-23.885987271303943,7.573178991293034,6820.0
133882.86249324167,61731.00914514189,-23.88561458769814,7.574249288447623,6825.0
133763.4362863151,61768.88574982034,-23.885241385317336,7.5753209356895255,6830.0
133644.01194800157,61806.767719503725,-23.88486766270143,7.576393936676274,6835.0
133524.58948090966,61844.65506097913,-23.884493418384096,7.577468295080621,6840.0
133405.1688876552,61882.54778105208,-23.884118650892756,7.578544014590635,6845.0
133285.75017086146,61920.44588654663,-23.88374335874854,7.579621098909779,6850.0
133166.33333315913,61958.34938430542,-23.883367540466264,7.580699551756984,6855.0
133046.91837718635,61996.25828118975,-23.882991194554382,7.5817793768667645,6860.0
132927.50530558877,62034.1725840797,-23.88261431951492,7.5828605779892815,6865.0
132808.09412101956,62072.09229987415,-23.882236913843528,7.583943158890447,6870.0
132688.68482613942,62110.01743549091,-23.881858976029324,7.585027123352008,6875.0
132569.27742361664,62147.947997866766,-23.881480504554958,7.58611247517163,6880.0
132449.87191612716,62185.88399395758,-23.881101497896513,7.587199218163001,6885.0
132330.46830635454,62223.825430738354,-23.880721954523498,7.588287356155908,6890.0
132211.06659699004,62261.772315203336,-23.8803418728988,7.58937689299634,6895.0
132091.66679073265,62299.724654366066,-23.879961251478626,7.590467832546571,6900.0
131972.2688902891,62337.68245525949,-23.879580088712512,7.591560178685265,6905.0
131852.87289837387,62375.64572493603,-23.87919838304324,7.5926539353075615,6910.0
131729.50809395334,62400.08400081089,-24.672960884108186,4.887655174972645,6915.0
131607.57608003588,62430.0113095506,-24.386402783492148,5.985461747941638,6920.0
131461.04679112326,62480.83232000927,-29.30585778252651,10.16420209173311,6925.0
131314.2984998298,62530.74114922511,-29.34965825869268,9.981765843167782,6930.0
131170.0234610257,62589.70184399713,-28.85500776082219,11.792138954404008,6935.0
131025.20785780658,62646.89902693206,-28.963120643823977,11.439436586985588,6940.0
130882.53000537945,62710.744961478835,-28.535570485426092,12.769186909355051,6945.0
130739.84483775431,62774.56994699342,-28.537033525027248,12.764997102917551,6950.0
130597.1523432019,62838.37393918479,-28.5384989104829,12.760798438275282,6955.0
130454.45250995483,62902.15689358659,-28.539966649412847,12.756590880359125,6960.0
130311.74532620746,62965.91876555607,-28.541436749474386,12.752374393896012,6965.0
130169.03078011565,63029.6595102731,-28.542909218362542,12.748148943407395,6970.0
130026.3088597966,63093.37908273914,-28.544384063810334,12.743914493207638,6975.0
129883.57955332866,63157.077437776155,-28.545861293589013,12.739671007402436,6980.0
129740.84284875111,63220.75453002559,-28.547340915508332,12.73541844988719,6985.0
129598.09873406403,63284.410313947315,-28.548822937416798,12.731156784345396,6990.0
129455.34719722802,63348.04474381855,-28.550307367201892,12.726885974246981,6995.0
129312.58822616407,63411.65777373278,-28.551794212790398,12.722605982846668,7000.0
129164.74464347966,63456.522960843475,-29.568716536882,8.973037422139075,7005.0
129018.95223187693,63510.234277101255,-29.158482320546444,10.742263251555444,7010.0
128870.2281653608,63550.19427658339,-29.74481330322747,7.99199989642686,7015.0
128727.46976257897,63613.808942732794,-28.55168055636496,12.722933229880526,7020.0
128580.48152426544,63662.685983077965,-29.39764766270588,9.775408069034809,7025.0
128437.71676861205,63726.28235390512,-28.552951130679162,12.719274165430281,7030.0
128293.06423951108,63784.029638263215,-28.930505820195986,11.54945687162005,7035.0
128150.28789248184,63847.59260659168,-28.555269405848236,12.712593665693365,7040.0
128007.50398919999,63911.133785630744,-28.556780656370176,12.708235807813612,7045.0
127863.73500275068,63971.72836897953,-28.75379728986295,12.118916669757532,7050.0
127719.7756922708,64031.727367205705,-28.79186209597513,11.999799645234638,7055.0
127575.66838445212,64091.25677794444,-28.82146156373656,11.90588214774832,7060.0
127431.44271020599,64150.406411266726,-28.84513484922669,11.829926664456622,7065.0
127287.12002917957,64209.241932539,-28.864536205281972,11.767104254454427,7070.0
127142.71611655754,64267.81238913519,-28.880782524405085,11.714091319238797,7075.0
126999.89357708623,64331.24197475183,-28.56450789426168,12.685917123327435,7080.0
126857.06337584446,64394.64939453703,-28.56604024835352,12.681483957040049,7085.0
126714.22549995489,64458.034599171035,-28.567575177914286,12.677040926801075,7090.0
126571.3799364963,64521.397539128564,-28.569112691717375,12.672587991505257,7095.0
126428.5266725034,64584.73816467754,-28.57065279858149,12.66812510979568,7100.0
126285.66569496655,64648.05642587785,-28.572195507370903,12.663652240061767,7105.0
126142.79699083157,64711.352272580036,-28.573740826995778,12.659169340437188,7110.0
125999.9205469995,64774.625654424024,-28.575288766412516,12.654676368797816,7115.0
125857.03635032638,64837.876520837825,-28.57683933462405,12.650173282759615,7120.0
125714.14438762298,64901.104821036206,-28.578392540680184,12.645660039676521,7125.0
125571.24464565459,64964.3105040194,-28.579948393677917,12.641136596638301,7130.0
125428.33711114078,65027.49351857174,-28.58150690276176,12.636602910468403,7135.0
125285.42177075516,65090.65381326035,-28.5830680771241,12.632058937721759,7140.0
125142.49861112513,65153.791336433766,-28.584631926005493,12.627504634682579,7145.0
124999.56761883166,65216.90603622058,-28.586198458695034,12.622939957362142,7150.0
124856.62878040901,65279.99786052806,-28.587767684530707,12.618364861496522,7155.0
124713.68208234452,65343.06675704078,-28.58933961289968,12.613779302544318,7160.0
124570.72751107832,65406.112673219206,-28.5909142532387,12.609183235684373,7165.0
124427.76505300315,65469.13555629827,-28.592491615034454,12.604576615813432,7170.0
124284.79469446403,65532.135353285994,-28.594071707823844,12.599959397543802,7175.0
124141.81642175805,65595.112010962,-28.59565454119445,12.595331535200993,7180.0
123998.83022113412,65658.06547587611,-28.59724012478481,12.590692982821313,7185.0
123855.8360787927,65720.99569434686,-28.598828468284818,12.586043694149447,7190.0
123712.83398088551,65783.90261246004,-28.600419581436075,12.581383622636027,7195.0
123569.82391351534,65846.78617606721,-28.602013474032287,12.576712721435149,7200.0
123426.80586273574,65909.64633078422,-28.6036101559196,12.572030943401877,7205.0
123283.77981455075,65972.48302198967,-28.605209636997014,12.567338241089733,7210.0
123140.74575491468,66035.29619482342,-28.60681192721672,12.56263456674814,7215.0
122997.70366973175,66098.08579418501,-28.60841703658454,12.557919872319845,7220.0
122854.63422623824,66159.46997206991,-28.613888698702794,12.276835576979318,7225.0
122732.53168794754,66214.84674008995,-24.42050765813857,11.07535360400731,7230.0
122610.42122306657,66270.20018584265,-24.422092976195035,11.070689150539277,7235.0
122488.3028222086,66325.53026820699,-24.423680171595016,11.066016472868649,7240.0
122366.17647596145,66380.83694591792,-24.425269249430475,11.061335542186614,7245.0
122244.04217488736,66436.12017756558,-24.42686021481523,11.05664632953248,7250.0
122121.89990952294,66491.37992159455,-24.42845307288508,11.05194880579263,7255.0
121999.74967037895,66546.61613630304,-24.43004782879795,11.047242941699409,7260.0
121877.59144794029,66601.8287798422,-24.431644487734015,11.042528707830074,7265.0
121755.4252326658,66657.01781021523,-24.433243054895822,11.037806074605662,7270.0
121633.25101498826,66712.18318527668,-24.434843535508435,11.03307501228989,7275.0
121511.06878531416,66767.32486273162,-24.43644593481955,11.028335490988045,7280.0
121388.87853402366,66822.44280013486,-24.438050258099672,11.023587480645839,7285.0
121266.68025147045,66877.53695489009,-24.439656510642187,11.01883095104827,7290.0
121144.47392798163,66932.60728424918,-24.441264697763557,11.014065871818502,7295.0
121022.25955385761,66987.65374531127,-24.442874824803425,11.009292212416653,7300.0
120900.03711937199,67042.67629502196,-24.444486897124765,11.004509942138665,7305.0
120777.80661477143,67097.67489017254,-24.446100920114013,10.999719030115115,7310.0
120655.56803027552,67152.64948739909,-24.447716899181227,10.994919445310002,7315.0
120533.32135607672,67207.6000431817,-24.449334839760198,10.99011115651958,7320.0
120411.06658234018,67262.52651384355,-24.45095474730862,10.985294132371116,7325.0
120288.80369920364,67317.42885555016,-24.452576627308236,10.98046834132167,7330.0
120166.53269677731,67372.30702430844,-24.45420048526494,10.975633751656874,7335.0
120044.25356514376,67427.16097596589,-24.455826326708983,10.970790331489662,7340.0
119921.96629435779,67481.99066620969,-24.457454157195084,10.965938048759032,7345.0
119799.67087444627,67536.79605056584,-24.459083982302587,10.961076871228768,7350.0
119677.36729540808,67591.57708439828,-24.460715807635594,10.95620676648616,7355.0
119555.05554721397,67646.33372290798,-24.462349638823163,10.95132770194071,7360.0
119432.73561980636,67701.06592113209,-24.463985481519405,10.946439644822823,7365.0
119310.40750309934,67755.773633943,-24.465623341403667,10.9415425621825,7370.0
119188.07118697844,67810.45681604744,-24.46726322418068,10.936636420887993,7375.0
119065.72666130053,67865.11542198557,-24.46890513558072,10.931721187624479,7380.0
118943.37391589374,67919.74940613002,-24.47054908135975,10.9267968288927,7385.0
118821.01294055724,67974.35872268507,-24.47219506729959,10.921863311007602,7390.0
118698.64372506119,68028.94332568556,-24.473843099208082,10.916920600096933,7395.0
118576.26625914659,68083.50316899606,-24.475493182919227,10.911968662099884,7400.0
118453.88053252513,68138.0382063099,-24.47714532429337,10.907007462765664,7405.0
118331.48653487905,68192.54839114816,-24.478799529217362,10.902036967652085,7410.0
118209.08425586103,68247.03367685877,-24.480455803604695,10.897057142124133,7415.0
118086.67368509405,68301.49401661554,-24.482114153395713,10.89206795135252,7420.0
117964.25481217126,68355.9293634171,-24.483774584557736,10.88706936031222,7425.0
117841.82762665584,68410.339670086,-24.48543710308525,10.88206133378102,7430.0
117719.39211808084,68464.72488926769,-24.487101715000087,10.877043836338009,7435.0
117596.94827594908,68519.0849734295,-24.488768426351555,10.872016832362082,7440.0
117474.496089733,68573.41987485965,-24.49043724321668,10.866980286030435,7445.0
117352.0355488745,68627.72954566624,-24.492108171700284,10.861934161317032,7450.0
117229.56664278482,68682.0139377762,-24.493781217935258,10.856878421991064,7455.0
117107.0893608444,68736.27300293428,-24.49545638808266,10.851813031615382,7460.0
116984.60369240274,68790.50669270201,-24.497133688331942,10.846737953544938,7465.0
116862.10962677824,68844.71495845664,-24.49881312490111,10.841653150925183,7470.0
116739.60715325805,68898.89775139009,-24.5004947040369,10.836558586690474,7475.0
116617.09626109798,68953.0550225079,-24.502178432014976,10.831454223562456,7480.0
116494.57693952227,69007.18672262815,-24.503864315140095,10.826340024048417,7485.0
116372.04917772354,69061.29280238034,-24.505552359746318,10.821215950439651,7490.0
116249.51296486256,69115.37321220439,-24.507242572197153,10.816081964809786,7495.0
116126.96829006814,69169.42790234946,-24.508934958885792,10.810938029013096,7500.0
116004.41514243696,69223.45682287287,-24.510629526235263,10.805784104682818,7505.0
