x,y,v_x,v_y,t
34725.0,60145.46429282926,24.5,-42.43524478543749,7350.0
34860.87813601362,59944.448104202595,27.17562720272443,-40.203237725332336,7355.0
34987.09375564055,59736.90693428561,25.243123925385234,-41.50823398339635,7360.0
35113.27431347072,59529.34554855501,25.236111566033756,-41.51227714612042,7365.0
35239.41955791354,59321.76380974912,25.229048888564773,-41.51634776117658,7370.0
35365.52923375353,59114.1615786833,25.221935167997277,-41.52044621316463,7375.0
35491.60308207144,58906.53871420884,25.21476966358181,-41.52457289489288,7380.0
35617.640840163134,58698.89507317077,25.207551618339988,-41.52872820761453,7385.0
35743.64224145607,58491.2305103644,25.20028025858718,-41.53291256127249,7390.0
35869.60701542326,58283.54487849064,25.192954793437348,-41.53712637475327,7395.0
35995.53488749471,58075.83802810989,25.185574414289587,-41.54137007615017,7400.0
36121.425578966184,57868.10980759471,25.178138294295255,-41.545644103036274,7405.0
36247.27880690521,57660.36006308097,25.17064558780495,-41.54994890274767,7410.0
36373.09428405418,57452.58863841758,25.16309542979439,-41.554284932677334,7415.0
36498.87171873052,57244.795375114685,25.155486935268193,-41.5586526605802,7420.0
36624.610814723725,57036.980112290235,25.147819198640583,-41.563052564889944,7425.0
36750.31127118918,56829.14268661499,25.140091293091874,-41.567485135047924,7430.0
36875.97278253868,56621.282932255766,25.132302269899636,-41.571950871845004,7435.0
37001.595038327396,56413.400680816885,25.124451157743298,-41.57645028777675,7440.0
37127.1777231373,56205.495761279824,25.116536961981026,-41.58098390741262,7445.0
37252.720516456786,55997.567999940926,25.108558663897313,-41.58555226777996,7450.0
37378.223092556385,55789.61722034711,25.10051521992009,-41.59015591876339,7455.0
37503.68512036042,55581.643243229504,25.092405560805744,-41.59479542352029,7460.0
37629.10626331437,55373.64588643494,25.084228590790396,-41.5994713589134,7465.0
37754.4861792479,55165.62496485514,25.0759831867059,-41.60418431596113,7470.0
37879.82452023319,54957.5802903536,25.067668197058666,-41.60893490030655,7475.0
38005.120932438535,54749.511671690074,25.05928244106948,-41.61372373270617,7480.0
38130.375055976896,54541.41891444238,25.050824707672245,-41.618551449539126,7485.0
38255.58652474925,54333.30182092569,25.042293754469647,-41.62341870333833,7490.0
38380.75496628247,54125.16019010897,25.033688306643374,-41.62832616334419,7495.0
38505.88000156155,53916.99381752856,25.025007055816555,-41.63327451608246,7500.0
38630.96124485588,53708.80249519872,25.01624865886591,-41.638264465967424,7505.0
38755.99830353928,53500.58601151906,25.007411736680805,-41.64329673593148,7510.0
38880.990777903615,53292.344151178644,24.998494872866484,-41.648372068083,7515.0
39005.93826096556,53084.076695056676,24.989496612388386,-41.65349122439352,7520.0
39130.84033826633,52875.783420119595,24.980415460154234,-41.658654987416185,7525.0
39255.69658766398,52667.464099314406,24.971249879530532,-41.66386416103712,7530.0
39380.50657911793,52459.1185014581,24.96199829078974,-41.66911957126136,7535.0
39505.26987446535,52250.74639112292,24.95265906948421,-41.67442206703551,7540.0
39629.986027189065,52042.34752851738,24.94323054474278,-41.67977252110905,7545.0
39754.65458217649,51833.921669362695,24.933710997485413,-41.68517183093665,7550.0
39879.275075469246,51625.468564764575,24.924098658551213,-41.69062091962363,7555.0
40003.84703400292,51416.98796107999,24.914391706734765,-41.69612073691737,7560.0
40128.36997533655,51208.47959977876,24.90458826672521,-41.701672260247086,7565.0
40252.84340737126,50999.94321729968,24.894686406942377,-41.70727649581499,7570.0
40377.26682805758,50791.378544900974,24.88468413726361,-41.71293447974199,7575.0
40501.639725090754,50582.785308504615,24.874579406634666,-41.71864727927108,7580.0
40625.961575593545,50374.16322853445,24.864370100557576,-41.72441599403201,7585.0
40750.231845785784,50165.5120197476,24.854054038447565,-41.730241757371,7590.0
40874.44999064004,49956.83139105885,24.843628970851125,-41.73612573774972,7595.0
40998.615453522616,49748.12104535776,24.833092576515938,-41.742069140217666,7600.0
41122.72766581913,49539.38067931795,24.822442459303495,-41.74807320796279,7605.0
41246.786046543806,49330.60998319822,24.81167614493394,-41.75413922394538,7610.0
41370.790001931564,49121.80864063512,24.800791077552095,-41.76026851262064,7615.0
41494.738925012076,48912.97632842634,24.789784616102875,-41.766462441755806,7620.0
41618.63219516459,48704.1127163046,24.778654030503056,-41.772722424348075,7625.0
41742.469177652565,48495.217466701346,24.767396497595698,-41.779049920650245,7630.0
41866.249223136925,48286.29023449979,24.756009096872162,-41.785446440311325,7635.0
41989.971667166654,48077.330666776594,24.744488805945533,-41.79191354464002,7640.0
42113.63582964544,47868.3384025316,24.73283249575785,-41.798452848999844,7645.0
42237.24101427295,47659.313072404875,24.72103692550226,-41.805066025345056,7650.0
