x,y,v_x,v_y,t
52087.5,30072.73214641463,-5.291502622129185,27.495454169735044,6615.0
52065.49472620547,30249.09361117828,-4.401054758906297,35.27229295273007,6620.0
52048.74825336598,30397.219471349945,-3.3492945678986024,29.625172034333332,6625.0
52031.984410335164,30545.341985186114,-3.3527686061622486,29.624502767233714,6630.0
52015.203167654545,30693.461144729532,-3.3562485361236876,29.62383190868333,6635.0
51998.404495768504,30841.57694199243,-3.3597343772088504,29.623159452579674,6640.0
51981.58836502381,30989.689368956366,-3.3632261489390656,29.62248539278731,6645.0
51964.75474566915,31137.798417572052,-3.366723870931689,29.6218097231376,6650.0
51947.90360785465,31285.904079759195,-3.3702275629007206,29.621132437428486,6655.0
51931.03492163136,31434.006347406317,-3.373737244657457,29.620453529424275,6660.0
51914.148656950805,31582.105212370596,-3.3772529361111125,29.619772992855363,6665.0
51897.24478366446,31730.200666477685,-3.3807746572694723,29.61909082141805,6670.0
51880.32327152326,31878.292701521557,-3.384302428239538,29.61840700877424,6675.0
51863.38409017712,32026.381309264314,-3.3878362692281865,29.617721548551227,6680.0
51846.427209174406,32174.466481436022,-3.3913762005428216,29.617034434341466,6685.0
51829.45259796145,32322.548209734534,-3.3949222425920516,29.616345659702297,6690.0
51812.460225882016,32470.626485825313,-3.398474415886347,29.61565521815571,6695.0
51795.450062176824,32618.701301341254,-3.402032741038724,29.614963103188096,6700.0
51778.422075983,32766.772647882502,-3.40559723876543,29.614269308249987,6705.0
51761.37623633356,32914.84051701628,-3.409167929886623,29.6135738267558,6710.0
51744.312512156925,33062.9049002767,-3.4127448353270697,29.61287665208358,6715.0
51727.23087227634,33210.96578916457,-3.4163279761168495,29.612177777574747,6720.0
51710.13128540938,33359.02317514724,-3.419917373392047,29.611477196533833,6725.0
51693.0137201674,33507.07704965838,-3.423513048395475,29.610774902228183,6730.0
51675.878145055016,33655.12740409782,-3.4271150224773814,29.610070887887748,6735.0
51658.72452846954,33803.17422983134,-3.430723317096188,29.60936514670477,6740.0
51641.552838700445,33951.21751819051,-3.434337953819197,29.608657671833527,6745.0
51624.36304392883,34099.25726047246,-3.437958954323345,29.607948456390048,6750.0
51607.15511222685,34247.29344793972,-3.4415863403959364,29.60723749345185,6755.0
51589.92901155717,34395.32607182001,-3.445220133935388,29.60652477605766,6760.0
51572.68470977241,34543.35512330605,-3.4488603569519958,29.605810297207093,6765.0
51555.42217461456,34691.380593555354,-3.4525070315686763,29.605094049860448,6770.0
51538.141373714454,34839.40247369005,-3.4561601800217554,29.604376026938333,6775.0
51520.842274591145,34987.42075479665,-3.4598198246617216,29.603656221321437,6780.0
51503.52484465137,35135.4354279259,-3.463485987954016,29.602934625850203,6785.0
51486.18905118897,35283.44648409252,-3.467158692479817,29.60221123332455,6790.0
51468.83486138429,35431.45391427504,-3.470837960936838,29.60148603650359,6795.0
51451.46224230359,35579.45770941556,-3.4745238161401186,29.600759028105283,6800.0
51434.07116089848,35727.45786041959,-3.4782162810228376,29.600030200806174,6805.0
51416.66158400529,35875.454358155795,-3.481915378637126,29.599299547241085,6810.0
51399.23347834452,36023.44719345581,-3.48562113215489,29.598567060002786,6815.0
51381.78681052018,36171.43635711402,-3.489333564868632,29.59783273164168,6820.0
51364.321547019215,36319.42183988735,-3.493052700192294,29.597096554665534,6825.0
51346.8376542109,36467.40363249504,-3.4967785616620928,29.596358521539127,6830.0
51329.335098346215,36615.38172561846,-3.500511172937376,29.5956186246839,6835.0
51311.813845557204,36763.35610990085,-3.504250557801477,29.59487685647772,6840.0
51294.27386185639,36911.32677594712,-3.5079967401625742,29.594133209254462,6845.0
51276.71511313612,37059.29371432364,-3.5117497440545726,29.593387675303752,6850.0
51259.13756516793,37207.25691555799,-3.5155095936379785,29.59264024687058,6855.0
51241.54118360192,37355.21637013877,-3.5192763132007814,29.59189091615501,6860.0
51223.92593396612,37503.17206851533,-3.5230499271593576,29.59113967531181,6865.0
51206.29178166582,37651.124001097574,-3.5268304600593696,29.59038651645013,6870.0
51188.63869198294,37799.07215825574,-3.530617936576677,29.589631431633155,6875.0
51170.966630075345,37947.01653032013,-3.5344123815182584,29.588874412877747,6880.0
51153.27556097623,38094.9571075809,-3.5382138198231337,29.58811545215411,6885.0
51135.565449593414,38242.893880287826,-3.5420222765633014,29.587354541385427,6890.0
51117.83626070869,38390.826838650064,-3.54583777694468,29.586591672447497,6895.0
51100.08795897715,38538.755972835905,-3.549660346308067,29.585826837168398,6900.0
51082.3205089265,38686.68127297254,-3.553490010130089,29.58506002732809,6905.0
51064.53387495638,38834.60272914583,-3.5573267940241795,29.58429123465808,6910.0
51046.72802133767,38982.52033140004,-3.561170723741548,29.583520450841036,6915.0
51028.90291221181,39130.43406973759,-3.56502182517218,29.582747667510407,6920.0
51000.14119333365,39265.31658976454,-5.752343775631722,26.976504005389785,6925.0
50971.38218702225,39400.199654676806,-5.75180126227889,26.976612982453705,6930.0
50942.62589775348,39535.083265317575,-5.751257853754379,26.976722128153128,6935.0
50913.87233001808,39669.96742253273,-5.7507135470806015,26.976831443030854,6940.0
50885.121488321754,39804.852127170896,-5.750168339265051,26.976940927632334,6945.0
50856.37337718526,39939.737380083425,-5.749622227300214,26.977050582505715,6950.0
50827.62800114444,40074.62318212444,-5.74907520816346,26.97716040820181,6955.0
50798.88536475036,40209.509534150806,-5.748527278816941,26.97727040527416,6960.0
50770.14547256932,40344.3964370222,-5.747978436207499,26.977380574279035,6965.0
50741.40832918299,40479.28389160108,-5.747428677266549,26.977490915775448,6970.0
50712.67393918844,40614.171898752706,-5.746877998909983,26.97760143032518,6975.0
50683.94230719825,40749.06045934517,-5.7463263980380646,26.977712118492793,6980.0
50655.213437840575,40883.949574249404,-5.745773871535315,26.977822980845666,6985.0
50626.48733575922,41018.83924433917,-5.7452204162704215,26.977934017953974,6990.0
50597.76400561374,41153.729470491126,-5.744666029096114,26.978045230390755,6995.0
50569.043452079495,41288.620253584784,-5.744110706849066,26.9781566187319,7000.0
50540.325679847745,41423.51159450257,-5.74355444634979,26.978268183556175,7005.0
50511.610693625735,41558.403494129794,-5.742997244402505,26.97837992544525,7010.0
50482.89849813676,41693.29595335471,-5.74243909779505,26.9784918449837,7015.0
50454.18909812027,41828.18897306851,-5.741880003298754,26.97860394275905,7020.0
50425.48249833193,41963.08255416532,-5.74131995766834,26.978716219361786,7025.0
50396.77870354372,42097.976697542246,-5.740758957641789,26.978828675385344,7030.0
50368.07771854402,42232.87140409938,-5.740196999940241,26.978941311426198,7035.0
50339.37954813768,42367.766674739796,-5.739634081267874,26.979054128083803,7040.0
50310.68419714612,42502.6625103696,-5.739070198311788,26.97916712596067,7045.0
50281.991670407406,42637.55891189791,-5.73850534774188,26.979280305662375,7050.0
50253.30197277635,42772.4558802369,-5.7379395262107336,26.979393667797545,7055.0
50224.615109124585,42907.35341630179,-5.737372730353496,26.97950721297794,7060.0
50195.93108434065,43042.25152101088,-5.736804956787751,26.979620941818425,7065.0
50167.249903330085,43177.15019528557,-5.736236202113404,26.97973485493701,7070.0
50138.57157101552,43312.049440050345,-5.735666462912551,26.979848952954875,7075.0
50109.89609233677,43446.94925623282,-5.735095735749366,26.979963236496385,7080.0
50081.223472250924,43581.849644763766,-5.734524017169955,26.980077706189107,7085.0
50052.553715732414,43716.75060657709,-5.733951303702252,26.980192362663846,7090.0
50023.88682777314,43851.65214260986,-5.733377591855879,26.980307206554656,7095.0
49995.22281338253,43986.55425380236,-5.732802878122013,26.98042223849888,7100.0
49966.56167758766,44121.45694109805,-5.732227158973265,26.980537459137135,7105.0
49937.903425433346,44256.36020544361,-5.731650430863543,26.980652869113378,7110.0
49909.24806198221,44391.26404778899,-5.731072690227922,26.980768469074903,7115.0
49880.5955923148,44526.16846908735,-5.730493933482508,26.980884259672383,7120.0
49851.94602152968,44661.07347029515,-5.72991415702431,26.98100024155986,7125.0
49823.299354743525,44795.979052372124,-5.729333357231086,26.981116415394823,7130.0
49794.655597091216,44930.88521628131,-5.72875153046123,26.98123278183817,7135.0
49766.01475372595,45065.79196298908,-5.728168673053613,26.981349341554278,7140.0
49737.37682981931,45200.699293465135,-5.7275847813274545,26.981466095211008,7145.0
49708.7418305614,45335.60720868254,-5.7269998515821845,26.981583043479738,7150.0
49680.10976116091,45470.51570961771,-5.726413880097284,26.981700187035376,7155.0
49651.480626845245,45605.424797250496,-5.7258268631321565,26.981817526556405,7160.0
49622.854432860615,45740.33447256412,-5.725238796925982,26.981935062724872,7165.0
49594.231184472126,45875.24473654525,-5.724649677697564,26.982052796226466,7170.0
49565.6108869639,46010.155590184004,-5.724059501645189,26.98217072775049,7175.0
49536.99354563917,46145.067034473956,-5.723468264946467,26.98228885798993,7180.0
49508.37916582038,46279.97907041216,-5.722875963758195,26.98240718764145,7185.0
49479.76775284929,46414.89169899919,-5.722282594216198,26.982525717405444,7190.0
49451.15931208712,46549.80492123912,-5.7216881524351715,26.982644447986033,7195.0
49422.55384891458,46684.71873813958,-5.721092634508541,26.98276338009113,7200.0
49393.951368732036,46819.63315071174,-5.72049603650829,26.982882514432433,7205.0
49365.35187695961,46954.54815997037,-5.719898354484813,26.98300185172546,7210.0
49336.75537903728,47089.46376693382,-5.71929958446675,26.983121392689604,7215.0
49308.161880424974,47224.37997262406,-5.718699722460835,26.983241138048115,7220.0
49273.48862178704,47371.30490594271,-6.934651727587999,29.38498666372868,7225.0
49228.93975346683,47526.96446449906,-8.909773664040582,31.131911711271783,7230.0
49184.415370261864,47682.62890590948,-8.90487664099333,31.132888282082746,7235.0
49139.91553347964,47838.29823784288,-8.899967356445142,31.133866386680218,7240.0
49095.44030471328,47993.97246799133,-8.895045753271926,31.13484602968963,7245.0
49050.98974584348,48149.6516040701,-8.890111773959616,31.13582721575552,7250.0
49006.563919040476,48305.33565381781,-8.885165360600661,31.13680994954165,7255.0
48962.162886766026,48461.02462499647,-8.880206454890484,31.137794235731054,7260.0
48917.78671177541,48616.7185253916,-8.875234998123883,31.138780079026137,7265.0
48873.43545711945,48772.417362812346,-8.870250931191396,31.13976748414878,7270.0
48829.10918614657,48928.12114509155,-8.865254194575638,31.140756455840382,7275.0
48784.807962504834,49083.82988008586,-8.860244728347585,31.14174699886198,7280.0
48740.53185014402,49239.54357567583,-8.855222472162815,31.1427391179943,7285.0
48696.28091331773,49395.26223976602,-8.8501873652577,31.14373281803788,7290.0
48652.055216585504,49550.98588028509,-8.845139346445587,31.144728103813115,7295.0
48607.85482481494,49706.71450518589,-8.840078354112894,31.145724980160377,7300.0
48563.67980318386,49862.44812244559,-8.83500432621518,31.146723451940066,7305.0
48519.530217182495,50018.18674006575,-8.829917200273186,31.14772352403271,7310.0
48475.40613261565,50173.93036607245,-8.824816913368801,31.14872520133907,7315.0
48431.30761560495,50329.679008516345,-8.819703402140991,31.14972848878017,7320.0
48387.234732591045,50485.43267547283,-8.814576602781703,31.15073339129744,7325.0
48343.18755033589,50641.19137504209,-8.809436451031683,31.151739913852758,7330.0
48299.16613592501,50796.955115349236,-8.804282882176285,31.152748061428554,7335.0
48255.1705567698,50952.72390454438,-8.799115831041199,31.153757839027897,7340.0
48211.20088060986,51108.49775080275,-8.793935231988158,31.15476925167456,7345.0
48167.257175515304,51264.27666232482,-8.788741018910564,31.155782304413112,7350.0
