x,y,v_x,v_y,t
86812.5,30072.73214641463,14.0,-24.248711305964278,2665.0
86885.72093001737,29965.53421491593,14.644186003474438,-21.439586299739872,2670.0
86950.51851157841,29854.574174133835,12.959516312208283,-22.192008156418826,2675.0
87015.31372614078,29743.61276769019,12.959042912473908,-22.19228128872894,2680.0
87080.10656561374,29632.649990978858,12.958567894589326,-22.192555342266157,2685.0
87144.89702184837,29521.685839360798,12.958091246927303,-22.19283032361187,2690.0
87209.68508663704,29410.7203081637,12.957612957732932,-22.19310623941945,2695.0
87274.47075171265,29299.753392681625,12.957133015121705,-22.193383096415367,2700.0
87339.25400874804,29188.785088174624,12.956651407077613,-22.193660901400253,2705.0
87404.0348493553,29077.815389868374,12.956168121451176,-22.193939661249992,2710.0
87468.81326508509,28966.84429295379,12.955683145957455,-22.194219382916874,2715.0
87533.58924742596,28855.871792586637,12.955196468173993,-22.194500073430714,2720.0
87598.36278780365,28744.897883887137,12.954708075538747,-22.19478173990004,2725.0
87663.13387758039,28633.92256193957,12.954217955347994,-22.195064389513266,2730.0
87727.90250805416,28522.94582179187,12.95372609475414,-22.19534802953991,2735.0
87792.66867045798,28411.96765845521,12.953232480763553,-22.195632667331843,2740.0
87857.43235595914,28300.98806690359,12.952737100234321,-22.195918310324505,2745.0
87922.19355565851,28190.007042073397,12.952239939873953,-22.196204966038252,2750.0
87986.9522605897,28079.024578862998,12.95174098623706,-22.1964926420796,2755.0
88051.70846171831,27968.040672132283,12.951240225722987,-22.196781346142632,2760.0
88116.46214994119,27857.055316702234,12.950737644573394,-22.19707108601026,2765.0
88181.21331608553,27746.068507354456,12.950233228869797,-22.197361869555703,2770.0
88245.96195090818,27635.080238830735,12.949726964531047,-22.19765370474384,2775.0
88310.70804509474,27524.09050583257,12.94921883731075,-22.197946599632687,2780.0
88375.45158925871,27413.099303020696,12.948708832794678,-22.19824056237486,2785.0
88440.1925739407,27302.1066250146,12.948196936398098,-22.198535601219042,2790.0
88504.93098960751,27191.112466392042,12.947683133363029,-22.198831724511574,2795.0
88569.66682665129,27080.116821688553,12.947167408755503,-22.19912894069795,2800.0
88634.4000753886,26969.11968539693,12.946649747462697,-22.19942725832445,2805.0
88699.13072605956,26858.121051966733,12.946130134190062,-22.19972668603975,2810.0
88763.85876882686,26747.12091580375,12.94560855345839,-22.20002723259657,2815.0
88828.58419377486,26636.119271269483,12.94508498960078,-22.200328906853393,2820.0
88893.30699090866,26525.116112680604,12.944559426759586,-22.200631717776147,2825.0
88958.02715015308,26414.111434308405,12.944031848883263,-22.20093567444,2830.0
89022.7446613517,26303.10523037825,12.943502239723202,-22.20124078603116,2835.0
89087.45951426585,26192.097495069007,12.942970582830439,-22.201547061848665,2840.0
89152.17169857361,26081.088222512477,12.942436861552325,-22.20185451130631,2845.0
89216.88120386876,25970.077406792803,12.941901059029146,-22.202163143934513,2850.0
89281.58801965971,25859.06504194589,12.94136315819062,-22.20247296938231,2855.0
89346.29213536848,25748.051121958793,12.940823141752375,-22.202783997419306,2860.0
89410.99354032954,25637.035640769103,12.940280992212296,-22.203096237937743,2865.0
89475.69222378878,25526.018592264332,12.939736691846871,-22.203409700954545,2870.0
89540.38817490231,25414.999970281264,12.939190222707348,-22.203724396613495,2875.0
89605.0813827354,25303.979768605328,12.938641566615944,-22.204040335187326,2880.0
89669.7718362612,25192.957980969928,12.938090705161844,-22.204357527080017,2885.0
89734.4595243597,25081.934601055782,12.937537619697215,-22.204675982828988,2890.0
89799.14443581637,24970.909622490246,12.936982291333045,-22.204995713107472,2895.0
89863.82655932105,24859.883038846612,12.936424700934973,-22.205316728726828,2900.0
89928.50588346664,24748.854843643418,12.93586482911897,-22.20563904063899,2905.0
89993.18239674787,24637.825030343723,12.935302656246956,-22.20596265993891,2910.0
90057.85608755998,24526.79359235439,12.934738162422278,-22.206287597867092,2915.0
90122.52694419741,24415.76052302533,12.934171327485144,-22.206613865812205,2920.0
90187.19495485244,24304.72581564876,12.933602131007916,-22.20694147531366,2925.0
90251.86010761389,24193.68946345844,12.933030552290333,-22.20727043806432,2930.0
90316.52239046566,24082.651459628873,12.93245657035455,-22.20760076591331,2935.0
90381.18179128536,23971.611797274527,12.931880163940159,-22.20793247086877,2940.0
90445.83829784286,23860.570469449023,12.931301311499032,-22.208265565100763,2945.0
90510.49189779881,23749.5274691443,12.93071999119007,-22.208600060944253,2950.0
90575.14257870318,23638.482789289792,12.93013618087384,-22.208935970902072,2955.0
90639.79032799372,23527.43642275155,12.929549858107062,-22.209273307648033,2960.0
90704.4351329944,23416.3883623314,12.928961000136969,-22.20961208403011,2965.0
90769.07698091389,23305.33860076603,12.92836958389558,-22.209952313073625,2970.0
90824.87149958557,23191.524075142108,11.158903734336862,-22.762905124784595,2975.0
90880.70404756042,23077.73143303474,11.166509594968186,-22.758528421473773,2980.0
90936.57477921394,22963.960779243545,11.174146330707078,-22.754130758238965,2985.0
90992.48385027875,22850.212219553254,11.181814212960132,-22.74971193805844,2990.0
91048.43141786287,22736.485860747653,11.189513516823927,-22.74527176112058,2995.0
91104.41764046863,22622.781810623797,11.197244521153184,-22.740810024770777,3000.0
91160.44267801178,22509.100178006513,11.205007508630418,-22.736326523457233,3005.0
91216.50669184097,22395.441072763137,11.212802765837251,-22.731821048675407,3010.0
91272.60984475761,22281.804605818583,11.22063058332743,-22.727293388911093,3015.0
91328.75230103612,22168.190889170673,11.228491255701584,-22.72274332958215,3020.0
91384.93422644453,22054.60003590578,11.236385081683688,-22.718170652978834,3025.0
91441.15578826553,21941.032160214767,11.244312364199454,-22.71357513820257,3030.0
91497.41715531782,21827.48737740925,11.252273410456509,-22.70895656110339,3035.0
91553.71849797796,21713.965803938172,11.260268532026638,-22.70431469421562,3040.0
91610.0599882026,21600.46755740471,11.268298044929878,-22.69964930669216,3045.0
91666.4417995512,21486.992756583524,11.276362269720808,-22.69496016423698,3050.0
91722.86410720908,21373.541521438343,11.284461531576811,-22.690247029036026,3055.0
91779.32708801102,21260.113973139913,11.29259616038866,-22.685509659686286,3060.0
91835.83092046529,21146.710234084298,11.300766490853237,-22.68074781112315,3065.0
91892.37578477814,21033.33042791157,11.308972862568616,-22.67596123454587,3070.0
91948.9618628788,20919.974679524865,11.317215620131549,-22.6711496773411,3075.0
92005.58933844499,20806.64311510984,11.325495113237325,-22.666312883004515,3080.0
92062.2583969289,20693.335862154538,11.333811696782252,-22.661450591060348,3085.0
92118.96922558374,20580.053049469643,11.342165730968668,-22.656562536978896,3090.0
92175.72201349081,20466.794807209186,11.350557581412689,-22.651648452091806,3095.0
92232.51695158708,20353.56126689166,11.358987619254707,-22.646708063505166,3100.0
92289.35423269344,20240.352561421605,11.36745622127278,-22.6417410940103,3105.0
92346.23405154343,20127.168825111643,11.375963769998872,-22.636747261992195,3110.0
92403.15660481263,20014.010193704966,11.384510653838257,-22.631726281335485,3115.0
92460.12209114859,19900.876804398325,11.393097267191967,-22.626677861327863,3120.0
92517.1307112015,19787.768795865522,11.401724010582528,-22.62160170656097,3125.0
92574.18266765542,19674.68630828138,11.410391290783002,-22.616497516828513,3130.0
92631.27816526017,19561.62948334627,11.419099520949503,-22.611364987021663,3135.0
92688.41741086396,19448.598464311162,11.427849120757225,-22.60620380702153,3140.0
92745.60061344666,19335.59339600322,11.436640516540223,-22.601013661588723,3145.0
92802.82798415383,19222.61442485197,11.445474141434898,-22.595794230249798,3150.0
92860.09973633147,19109.66169891607,11.454350435527477,-22.590545187180563,3155.0
92917.41608556149,18996.735367910638,11.4632698460055,-22.585266201086107,3160.0
92974.77724969806,18883.83558323525,11.472232827313507,-22.579956935077426,3165.0
93032.18344890463,18770.962498002526,11.481239841313021,-22.574617046544578,3170.0
93089.63490569187,18658.116267067395,11.490291357447077,-22.56924618702617,3175.0
93147.13184495641,18545.297047057018,11.499387852909281,-22.563844002075133,3180.0
93204.6744940205,18432.504996401414,11.508529812817713,-22.558410131120624,3185.0
93262.26308267246,18319.740275364784,11.517717730393727,-22.552944207325893,3190.0
93319.8978432082,18207.003046077574,11.526952107145897,-22.547445857442007,3195.0
93377.57901047349,18094.293472569287,11.536233453059275,-22.541914701657262,3200.0
93435.30682190745,17981.611720802077,11.545562286790059,-22.53635035344218,3205.0
93493.08151758678,17868.957958705127,11.554939135865986,-22.53075241938984,3210.0
93550.90334027124,17756.33235620987,11.56436453689259,-22.52512049905146,3215.0
93608.77253545006,17643.735085286036,11.573839035765479,-22.519454184767064,3220.0
93666.6893513895,17531.166319978583,11.583363187889004,-22.513753061490927,3225.0
93724.6540391815,17418.626236445525,11.592937558401344,-22.508016706611816,3230.0
