x,y,v_x,v_y,t
52087.5,30072.73214641463,14.000000000000004,24.24871130596428,4360.0
52150.80237694672,30214.31394759387,12.6604753893443,28.316360235847853,4365.0
52215.24714009302,30353.718304258688,12.888952629260693,27.880871332963327,4370.0
52279.716319240404,30493.10855355576,12.893835829476599,27.87804985941474,4375.0
52344.20997024564,30632.484656628207,12.898730201047087,27.875220614489322,4380.0
52408.72814921379,30771.84657442807,12.903635793629967,27.87238355997246,4385.0
52473.27091249985,30911.19426771496,12.908552657212176,27.869538657377877,4390.0
52537.83831671041,31050.527697054687,12.913480842112687,27.86668586794513,4395.0
52602.430418705335,31189.84682281787,12.918420398985432,27.863825152637038,4400.0
52667.04727559945,31329.15160517856,12.92337137882231,27.860956472137083,4405.0
52731.68894476423,31468.442004112792,12.928333832956135,27.858079786846808,4410.0
52796.35548382955,31607.717979397206,12.933307813063719,27.85519505688316,4415.0
52861.0469506854,31746.979490607584,12.938293371168918,27.852302242075798,4420.0
52925.76340348363,31886.226497117405,12.943290559645742,27.8494013019644,4425.0
52990.50490063974,32025.458958096384,12.948299431221495,27.846492195795896,4430.0
53055.271500834635,32164.676832508994,12.95332003897995,27.843574882521725,4435.0
53120.063263016455,32303.88007911297,12.958352436364567,27.840649320795,4440.0
53184.88024640236,32443.068656457806,12.963396677181706,27.83771546896767,4445.0
53249.72251048038,32582.242522883244,12.968452815603952,27.834773285087635,4450.0
53314.59011501125,32721.401636517723,12.973520906173414,27.831822726895883,4455.0
53379.48312003027,32860.54595527684,12.978601003805077,27.828863751823487,4460.0
53444.40158584922,32999.675436861784,12.983693163790218,27.825896316988665,4465.0
53509.34557305822,33138.790038757754,12.988797441799823,27.822920379193743,4470.0
53574.31514252766,33277.88971823236,12.99391389388806,27.819935894922132,4475.0
53639.31035541014,33416.97443233404,12.999042576495802,27.81694282033521,4480.0
53704.33127314241,33556.044137890385,13.004183546454179,27.813941111269223,4485.0
53769.37795744735,33695.09879150655,13.009336860988174,27.810930723232108,4490.0
53834.450470335956,33834.13834956355,13.014502577720245,27.807911611400314,4495.0
53899.54887410933,33973.16276821663,13.019680754674019,27.804883730615536,4500.0
53964.67323136072,34112.172003393534,13.024871450278004,27.80184703538146,4505.0
54029.823604977566,34251.16601079284,13.030074723369355,27.79880147986043,4510.0
54095.00005814355,34390.14474588219,13.035290633197688,27.795747017870116,4515.0
54160.2026543407,34529.10816389659,13.04051923942892,27.792683602880096,4520.0
54225.43145735144,34668.05621983663,13.04576060214917,27.789611188008415,4525.0
54290.686531260784,34806.988868466724,13.051014781868696,27.786529726018117,4530.0
54355.96794045842,34945.90606431329,13.056281839525916,27.783439169313706,4535.0
54421.275749640874,35084.80776166298,13.06156183649138,27.7803394699376,4540.0
54486.61002381374,35223.69391456081,13.066854834571927,27.777230579566492,4545.0
