x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.24871130596428,-14.000000000000002,7270.0
104060.72021164569,120206.2008564855,-22.85595767086167,-16.9455458346014,7275.0
103948.06749777433,120115.26012293439,-22.5305427742709,-18.18814671022391,7280.0
103835.38852972139,120024.36491112375,-22.53579361059005,-18.179042362127497,7285.0
103722.68326043758,119933.51534225805,-22.541053856761724,-18.169913773138802,7290.0
103609.95164269955,119842.71153813512,-22.546323547606328,-18.160760824585697,7295.0
103497.19362910885,119751.9536211504,-22.55160271814099,-18.151583396943742,7300.0
103384.40917209095,119661.24171430126,-22.556891403581115,-18.14238136982805,7305.0
103271.59822389424,119570.57594119133,-22.56218963934183,-18.133154621985106,7310.0
103158.76073658904,119479.95642603491,-22.56749746103955,-18.123903031284513,7315.0
103045.89666206657,119389.38329366136,-22.572814904493477,-18.11462647471054,7320.0
102933.00595203794,119298.85666951959,-22.57814200572718,-18.10532482835368,7325.0
102820.0885580331,119208.37667968258,-22.583478800970134,-18.09599796740206,7330.0
102707.14443139979,119117.94345085192,-22.588825326659325,-18.08664576613273,7335.0
102594.17352330258,119027.55711036241,-22.59418161944082,-18.077268097902873,7340.0
102481.17578472172,118937.21778618671,-22.599547716171394,-18.067864835140913,7345.0
102368.15116645212,118846.92560694003,-22.604923653920142,-18.058435849337485,7350.0
102255.09961910227,118756.68070188485,-22.610309469970147,-18.048981011036332,7355.0
102142.02109309316,118666.48320093572,-22.61570520182009,-18.03950018982508,7360.0
102028.91553865724,118576.3332346641,-22.62111088718597,-18.02999325432588,7365.0
101915.78290583723,118486.23093430317,-22.62652656400277,-18.02046007218597,7370.0
101802.6231444851,118396.17643175283,-22.631952270426154,-18.010900510068083,7375.0
101689.43620426093,118306.16985958462,-22.637388044834207,-18.001314433640793,7380.0
101576.22203463178,118216.21135104678,-22.642833925829173,-17.99170170756868,7385.0
101462.98058487059,118126.30104006926,-22.648289952239193,-17.982062195502394,7390.0
101349.71180405498,118036.43906126892,-22.6537561631201,-17.972395760068657,7395.0
101236.4156410662,117946.62554995461,-22.65923259775717,-17.962702262860038,7400.0
101123.09204458786,117856.86064213248,-22.664719295667005,-17.952981564424665,7405.0
101009.74096310486,117767.1444745112,-22.670216296599275,-17.943233524255824,7410.0
100896.36234490217,117677.47718450728,-22.675723640538596,-17.933458000781368,7415.0
100782.95613806363,117587.85891025052,-22.681241367706406,-17.92365485135305,7420.0
100669.52229047082,117498.28979058935,-22.686769518562826,-17.9138239322357,7425.0
100556.06074980178,117408.76996509636,-22.692308133808552,-17.90396509859624,7430.0
100442.57146352985,117319.2995740739,-22.697857254386808,-17.894078204492637,7435.0
100329.05437892242,117229.87875855959,-22.70341692148522,-17.884163102862615,7440.0
100215.50944303973,117140.50766033202,-22.70898717653784,-17.874219645512326,7445.0
100101.9366027336,117051.1864219165,-22.714568061227077,-17.86424768310479,7450.0
99988.33580464617,116961.91518659076,-22.720159617485688,-17.854247065148243,7455.0
99874.70699520867,116872.69409839084,-22.725761887498827,-17.844217639984322,7460.0
99761.05012064014,116783.52330211696,-22.73137491370605,-17.834159254776104,7465.0
99647.36512694613,116694.40294333948,-22.73699873880338,-17.824071755495964,7470.0
99533.6519599174,116605.3331684049,-22.742633405745384,-17.81395498691333,7475.0
99419.91056512867,116516.314124442,-22.74827895774726,-17.803808792582217,7480.0
99306.14088793723,116427.34595936786,-22.753935438286963,-17.793633014828675,7485.0
99192.3428734817,116338.42882189417,-22.759602891107342,-17.783427494737982,7490.0
99078.51646668061,116249.56286153346,-22.765281360218307,-17.77319207214176,7495.0
98964.66161223111,116160.74822860543,-22.770970889898983,-17.762926585604887,7500.0
98850.7782546076,116071.98507424336,-22.776671524699978,-17.752630872412208,7505.0
98736.86633806038,115983.27355040058,-22.782383309445514,-17.74230476855513,7510.0
98622.9258066142,115894.613809857,-22.788106289235763,-17.731948108718,7515.0
