x,y,v_x,v_y,t
52087.5,30072.73214641463,24.24871130596428,13.999999999999998,4030.0
52189.19416416718,30146.965932671977,20.338832833435454,14.84675725146972,4035.0
52304.35160282817,30212.404469147772,23.031487732196627,13.08770729515919,4040.0
52419.50801606269,30277.844782603133,23.03128264690454,13.088062691072444,4045.0
52534.66340170134,30343.286876737133,23.03107712772989,13.088418826800007,4050.0
52649.81775756529,30408.730755264776,23.03087117278979,13.088775705528912,4055.0
52764.97108146623,30474.176421917113,23.030664780188953,13.08913333046705,4060.0
52880.12337120633,30539.62388044133,23.030457948019627,13.089491704843352,4065.0
52989.5596365243,30614.152567900033,21.887253063592038,14.905737491741093,4070.0
53100.81946261474,30685.94813971512,22.251965218088394,14.359114363017333,4075.0
53210.38437281488,30760.28850409355,21.912982040027508,14.868072875686245,4080.0
53320.037822745304,30834.49887151318,21.930689986085522,14.842073483925706,4085.0
53429.7804548143,30908.57798065108,21.94852641379923,14.815821827579763,4090.0
53539.612760101576,30982.524785212157,21.966461057454698,14.789360912215798,4095.0
53649.53502562028,31056.338534113427,21.984453103740808,14.762749780253921,4100.0
53759.54726216705,31130.01888150881,22.00244730935326,14.736069479076631,4105.0
53869.64910368988,31203.56604058479,22.020368304566908,14.709431815195188,4110.0
53979.83966362145,31276.98100344431,22.038111986315084,14.682992571904636,4115.0
54095.09820778669,31342.24403630509,23.051708833046877,13.052606572155206,4120.0
54210.355678441,31407.50893570292,23.051494130863254,13.052979879566644,4125.0
54325.6120732294,31472.775705665863,23.051278957679347,13.053353992588324,4130.0
54440.867389786275,31538.044350239954,23.05106331137576,13.053728914818388,4135.0
54556.121625735366,31603.31487348935,23.050847189818693,13.05410464987939,4140.0
54671.374778689664,31668.587279496445,23.05063059085972,13.054481201418525,4145.0
54786.62684625134,31733.861572361984,23.050413512335712,13.054858573107841,4150.0
54901.87782601168,31799.137756205208,23.050195952068695,13.055236768644484,4155.0
55017.12771555101,31864.415835163963,23.049977907865713,13.055615791750917,4160.0
55132.376512438605,31929.69581339484,23.049759377518672,13.055995646175154,4165.0
55247.62421423262,31994.977695073296,23.04954035880421,13.056376335690999,4170.0
55362.87081848004,32060.261484393788,23.04932084948359,13.056757864098278,4175.0
55478.11632271655,32125.547185569903,23.049100847302487,13.057140235223093,4180.0
55593.3607244665,32190.834802834495,23.04888034999089,13.057523452918051,4185.0
