x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,3075.0
86639.76080512353,89907.36603425894,-34.54783897529292,-62.166080996986565,3080.0
86438.30336410318,89587.60775008037,-40.29148820407116,-63.951656835716065,3085.0
86236.89104719314,89267.82341434884,-40.28246338200806,-63.95686714630614,3090.0
86035.52402677311,88948.01293606429,-40.27340408400588,-63.9620956569096,3095.0
85834.20247651494,88628.17622357662,-40.264310051633785,-63.96734249753354,3100.0
85632.92657139711,88308.31318457866,-40.255181023565534,-63.972607799593604,3105.0
85431.69648771943,87988.42372609898,-40.246016735536266,-63.97789169593463,3110.0
85230.51240311793,87668.50775449471,-40.23681692029844,-63.98319432085147,3115.0
85029.37449658004,87348.56517544416,-40.2275813075769,-63.988515810110286,3120.0
84828.28294845992,87028.59589393932,-40.21830962402313,-63.993856300970194,3125.0
84627.23794049407,86708.59981427829,-40.209001593168686,-63.9992159322053,3130.0
84426.23965581719,86388.57684005765,-40.199656935377725,-64.00459484412727,3135.0
84225.2882789782,86068.52687416461,-40.19027536779853,-64.0099931786081,3140.0
84024.38399595662,85748.44981876909,-40.18085660431422,-64.01541107910352,3145.0
83823.52699417916,85428.3455753157,-40.171400355492516,-64.02084869067669,3150.0
83622.71746253649,85108.2140445156,-40.16190632853448,-64.02630616002251,3155.0
83421.95559140037,84788.05512633813,-40.15237422722225,-64.03178363549219,3160.0
83221.24157264104,84467.86872000255,-40.14280375186587,-64.03728126711837,3165.0
83020.5755996448,84147.65472396935,-40.13319459924891,-64.04279920664084,3170.0
82819.95786733193,83827.41303593168,-40.123546462573216,-64.04833760753256,3175.0
82619.38857217492,83507.14355280655,-40.11385903140241,-64.05389662502633,3180.0
82418.8679122169,83186.84617072584,-40.10413199160437,-64.05947641614182,3185.0
82218.39608709044,82866.52078502727,-40.094365025292525,-64.06507713971332,3190.0
82017.97329803661,82546.16729024518,-40.08455781076605,-64.07069895641789,3195.0
81817.59974792437,82225.78558010116,-40.07471002244873,-64.07634202880405,3200.0
81617.27564127023,81905.37554749455,-40.06482133082675,-64.08200652132116,3205.0
81417.0011842583,81584.9370844928,-40.05489140238518,-64.08769260034929,3210.0
81216.77658476059,81264.47008232166,-40.04491989954314,-64.09340043422957,3215.0
81016.60205235766,80943.97443135518,-40.03490648058762,-64.09913019329544,3220.0
80816.47779835963,80623.45002110566,-40.02485079960613,-64.10488204990422,3225.0
80616.40403582754,80302.89674021331,-40.01475250641773,-64.11065617846951,3230.0
