x,y,v_x,v_y,t
104175.0,120290.92858565852,37.0,-64.08587988004847,2375.0
104391.66495407216,119973.7446017941,43.332990814430765,-63.43679677288449,2380.0
104598.66093432452,119652.3338128987,41.39919605047393,-64.28215777908103,2385.0
104805.5695589581,119330.87265404589,41.381724926715876,-64.29223177056245,2390.0
105012.39031065088,119009.36085894104,41.36415033855587,-64.30235902096966,2395.0
105219.12266611135,118687.79815840437,41.346471092094696,-64.31254010733312,2400.0
105425.76609597566,118366.1842803234,41.3286859728619,-64.32277561619277,2405.0
105632.32006470238,118044.51894960436,41.31079374534298,-64.33306614380913,2410.0
105838.78403046484,117722.80188812246,41.292793152492756,-64.34341229638034,2415.0
106045.15744504101,117401.03281467113,41.2746829152348,-64.35381469026531,2420.0
106251.43975370075,117079.21144491006,41.25646173194611,-64.3642739522133,2425.0
106457.63039509038,116757.33749131206,41.23812827792677,-64.37479071959982,2430.0
106663.72880111466,116435.41066310872,41.219681204853984,-64.38536564066949,2435.0
106869.73439681577,116113.4306662348,41.20111914021988,-64.39599937478577,2440.0
107075.64660024953,115791.39720327135,41.18244068675253,-64.40669259268805,2445.0
107281.46482235863,115469.30997338757,41.16364442181961,-64.41744597675606,2450.0
107487.1884668427,115147.16867228116,41.144728896814065,-64.42826022128222,2455.0
107692.81693002529,114824.9729921174,41.12569263652109,-64.43913603275193,2460.0
107898.34960071761,114502.72262146675,41.10653413846576,-64.45007413013218,2465.0
108103.78586007882,114180.4172452409,41.08725187224071,-64.4610752451688,2470.0
108309.12508147288,113858.05654462743,41.0678442788128,-64.47214012269265,2475.0
108514.36663032192,113535.64019702275,41.04830976980845,-64.48326952093502,2480.0
108719.5098639558,113213.16787596348,41.028646726776415,-64.49446421185267,2485.0
108924.55413145793,112890.63925105617,41.0088535004274,-64.50572498146283,2490.0
109129.49877350718,112568.05398790522,40.98892840984957,-64.51705263018845,2495.0
109334.34312221568,112245.41174803916,40.968869741699024,-64.52844797321417,2500.0
109539.0865009625,111922.71218883489,40.94867574936425,-64.53991184085352,2505.0
109743.72822422301,111599.95496344025,40.928344652103625,-64.55144507892739,2510.0
109948.26759739379,111277.13972069448,40.907874634154794,-64.56304854915467,2515.0
110152.70391661287,110954.2661050467,40.88726384381495,-64.57472312955524,2520.0
110357.03646857532,110631.33375647238,40.866510392490845,-64.58646971486583,2525.0
110561.2645303439,110308.34231038752,40.84561235371719,-64.59828921696929,2530.0
110765.38736915462,109985.29139756084,40.82456776214237,-64.61018256533778,2535.0
110969.40424221702,109662.18064402339,40.80337461248007,-64.62215070749045,2540.0
111173.31439650914,109339.00967097607,40.782030858425365,-64.63419460946601,2545.0
111377.11706856682,109015.77809469451,40.760534411534024,-64.64631525631115,2550.0
111580.81148426713,108692.48552643158,40.738883140063265,-64.65851365258511,2555.0
111784.396858606,108369.13157231719,40.717074867772546,-64.67079082288105,2560.0
111987.8723954694,108045.71583325537,40.69510737268268,-64.68314781236518,2565.0
112191.23728739835,107722.2379048187,40.67297838579147,-64.6955856873342,2570.0
112394.49071534707,107398.69737713975,40.65068558974414,-64.70810553579169,2575.0
112597.63184843435,107075.09383479953,40.62822661745662,-64.72070846804448,2580.0
112800.6598436878,106751.42685671293,40.6055990506894,-64.7333956173196,2585.0
113003.57384578064,106427.69601601092,40.58280041857036,-64.74616814040293,2590.0
113206.37298676097,106103.90087991941,40.55982819606383,-64.75902721830018,2595.0
113409.05638577288,105780.0410096348,40.53667980238378,-64.77197405692141,2600.0
113611.62314876964,105456.11596019585,40.51335259934873,-64.78500988778988,2605.0
113814.07236821801,105132.12528035196,40.48984388967565,-64.79813596877658,2610.0
114016.40312279406,104808.06851242765,40.466150915210136,-64.81135358486102,2615.0
114218.61447706951,104483.94519218305,40.442270855090136,-64.82466404892028,2620.0
114420.7054811887,104159.75484867032,40.41820082384,-64.83806870254658,2625.0
114622.67517053567,103835.49700408585,40.393937869391934,-64.85156891689539,2630.0
114824.52256539083,103511.17117361802,40.36947897103114,-64.86516609356528,2635.0
115026.24667057714,103186.77686529046,40.3448210372616,-64.87886166551056,2640.0
115227.84647509508,102862.31357980052,40.3199609035882,-64.89265709798882,2645.0
115429.32095174614,102537.78081035281,40.294895330211816,-64.90655388954443,2650.0
115630.6690567443,102213.17804248766,40.269620999632835,-64.92055357303,2655.0
115831.8897293151,101888.50475390433,40.24413451415891,-64.93465771666749,2660.0
116032.98189128166,101563.76041427857,40.218432393312284,-64.94886792515067,2665.0
116233.94444663731,101238.94448507462,40.19251107113177,-64.96318584079123,2670.0
116434.77628110413,100914.05641935107,40.166366893364206,-64.97761314471023,2675.0
116635.47626167683,100589.09566156068,40.13999611454009,-64.99215155807744,2680.0
116833.75427221293,100261.79288357239,39.65560210722175,-65.46055559765979,2685.0
117031.92004830885,99934.42834499462,39.63315521918455,-65.47290771555383,2690.0
117229.97259264883,99607.0015483104,39.610508867996906,-65.48535933684428,2695.0
117427.91089054925,99279.51198779643,39.587659580082736,-65.49791210279622,2700.0
117625.73390950527,98951.95914931691,39.564603791206295,-65.5105676959032,2705.0
117823.44059872179,98624.34251011048,39.54133784330457,-65.52332784128545,2710.0
118021.02988862769,98296.66153856974,39.517857981180576,-65.53619430814784,2715.0
118218.50069037294,97968.91569401324,39.494160349050105,-65.54916891130082,2720.0
118415.85189530761,97641.1044264495,39.47024098693404,-65.56225351274797,2725.0
118613.08237444205,97313.22717633279,39.446095826888005,-65.57545002334308,2730.0
118810.19097788735,96985.28337431018,39.42172068906034,-65.58876040452105,2735.0
119007.1765342752,96657.27244095966,39.39711127756897,-65.60218667010624,2740.0
119204.03785015614,96329.19378651865,39.37226317618723,-65.6157308882026,2745.0
119400.77370937528,96001.0468106028,39.347171843827965,-65.62939518317003,2750.0
119597.38287242435,95672.83090191433,39.321832609814145,-65.64318173769182,2755.0
119793.86407576897,95344.54543793964,39.296240668924305,-65.65709279493808,2760.0
119990.21603114998,95016.18978463548,39.27039107619945,-65.67113066083081,2765.0
120186.43742485746,94687.7632961034,39.24427874149777,-65.68529770641625,2770.0
