x,y,v_x,v_y,t
52087.5,90218.19643924388,24.500000000000004,-42.43524478543749,4705.0
52199.607081412454,89965.69749276566,22.421416282490792,-50.499789295645165,4710.0
52325.5506753172,89728.05883770196,25.188718780949984,-47.52773101273898,4715.0
52451.5246284034,89490.43773048681,25.194790617240425,-47.5242214430284,4720.0
52577.52906753423,89252.83425028213,25.20088782616681,-47.52069604093659,4725.0
52703.564120600786,89015.2484769189,25.207010613311198,-47.51715467264672,4730.0
52829.62991653447,88777.6804909055,25.213159186735744,-47.51359720267941,4735.0
52955.72658531958,88540.13037343619,25.21933375702254,-47.5100234938654,4740.0
53081.85425800615,88302.5982063996,25.225534537314235,-47.50643340731766,4745.0
53208.013066722924,88065.08407238759,25.23176174335545,-47.50282680240302,4750.0
53334.2031446906,87827.58805470403,25.238015593535124,-47.49920353671306,4755.0
53460.424626235246,87590.11023737385,25.244296308929616,-47.495563466034476,4760.0
53586.67764680198,87352.65070515226,25.25060411334675,-47.491906444318914,4765.0
53712.962342968836,87115.209543534,25.256939233370723,-47.48823232365201,4770.0
53839.27885246088,86877.7868387629,25.26330189840801,-47.48454095422186,4775.0
53965.62731416455,86640.38267784147,25.269692340734107,-47.48083218428694,4780.0
54092.00786814226,86402.99714854074,25.276110795541328,-47.477105860143084,4785.0
54218.4206556472,86165.63033941029,25.282557500987583,-47.47336182609,4790.0
54344.86581913843,85928.2823397883,25.289032698246157,-47.469599924396995,4795.0
54471.343502296215,85690.95323981196,25.29553663155653,-47.46581999526793,4800.0
54597.853850037594,85453.64313042794,25.302069548276293,-47.462021876805416,4805.0
54724.397008532265,85216.35210340307,25.30863169893416,-47.45820540497439,4810.0
54850.97312521868,84979.08025133525,25.31522333728411,-47.45437041356461,4815.0
54977.582348820484,84741.82766766449,25.32184472036063,-47.45051673415268,4820.0
55104.224829363164,84504.59444668418,25.328496108535226,-47.44664419606292,4825.0
55230.900718191035,84267.38068355253,25.335177765574112,-47.44275262632768,4830.0
55357.61016798452,84030.1864743043,25.34188995869715,-47.4388418496465,4835.0
55484.35333277771,83793.01191586257,25.348632958638046,-47.43491168834455,4840.0
55611.13036797624,83555.85710605093,25.355407039705902,-47.43096196233007,4845.0
55737.94143037548,83318.72214360567,25.362212479848097,-47.426992489050974,4850.0
55864.78667817906,83081.60712818842,25.369049560714544,-47.42300308345022,4855.0
55991.666271017675,82844.51216039882,25.37591856772339,-47.4189935579205,4860.0
56118.58036996832,82607.43734178753,25.382819790128128,-47.41496372225763,4865.0
56245.52913757375,82370.38277486946,25.389753521086288,-47.410913383613114,4870.0
56372.5127378624,82133.34856313723,25.396720057729578,-47.40684234644538,4875.0
56499.53133636858,81896.33481107488,25.403719701235634,-47.40275041247014,4880.0
56626.58510015308,81659.34162417184,25.41075275690143,-47.398637380609436,4885.0
56753.67419782418,81422.36910893714,25.417819534218314,-47.39450304693961,4890.0
56880.79879955892,81185.41737291396,25.42492034694875,-47.390347204637955,4895.0
57007.95907712494,80948.48652469432,25.432055513204823,-47.386169643928255,4900.0
57135.155203902585,80711.57667393419,25.439225355528617,-47.381970152024955,4905.0
57262.387354907456,80474.68793136881,25.446430200974298,-47.37774851307605,4910.0
57389.65570681342,80237.8204088283,25.453670381192282,-47.3735045081046,4915.0
57516.960437976,80000.97421925355,25.460946232515234,-47.3692379149489,4920.0
57644.30172845623,79764.14947671254,25.468258096046156,-47.36494850820117,4925.0
57771.67976004497,79527.34629641681,25.4756063177485,-47.36063605914478,4930.0
57899.09471628766,79290.56479473837,25.482991248538443,-47.35630033569006,4935.0
58026.54678250956,79053.80508922682,25.49041324437935,-47.351941102308345,4940.0
58154.036145841455,78817.067298627,25.497872666378488,-47.347558119964674,4945.0
58281.562995245884,78580.35154289675,25.505369880886075,-47.343151146048626,4950.0
58409.127521543865,78343.65794322523,25.51290525959665,-47.338719934303604,4955.0
58536.72991744213,78106.98662205147,25.52047917965303,-47.33426423475428,4960.0
58664.37037756089,77870.3377030833,25.528092023752645,-47.32978379363228,4965.0
58792.04909846217,77633.7113113168,25.535744180256597,-47.32527835330005,4970.0
58919.766278678675,77397.10757305594,25.54343604330131,-47.320747652172734,4975.0
59047.52211874324,77160.52661593274,25.551168012912985,-47.316191424638156,4980.0
59175.31682121886,76923.96856892787,25.558940495124908,-47.311609400974774,4985.0
59303.15059072935,76687.43356239154,25.566753902097606,-47.30700130726749,4990.0
59431.02363399056,76450.92172806493,25.574608652242127,-47.302366865321396,4995.0
59558.93615984229,76214.43319910206,25.582505170346312,-47.297705792573204,5000.0
59686.88837928081,75977.96811009206,25.59044388770436,-47.29301780200054,5005.0
59814.88050549206,75741.52659708192,25.598425242249576,-47.28830260202872,5010.0
59935.24992058576,75532.68633133474,24.073883018739995,-41.76805314943413,5015.0
60055.6299543121,75323.85234327197,24.07600674526721,-41.76679761255529,5020.0
60176.02065423715,75115.02466174081,24.078139985010395,-41.7655363062316,5025.0
60296.42206836007,74906.2033158544,24.080282824584607,-41.76426917728075,5030.0
60416.83424511906,74697.3883349955,24.08243535179791,-41.76299617178197,5035.0
60537.25723339743,74488.5797488202,24.08459765567334,-41.7617172350623,5040.0
60657.69108252979,74279.77758726178,24.086769826471528,-41.76043231168251,5045.0
60778.13584230836,74070.98188053466,24.08895195571379,-41.75914134542272,5050.0
60898.591562989386,73862.19265913832,24.091144136205752,-41.75784427926771,5055.0
61019.05829529969,73653.40995386137,24.09334646206152,-41.756541055391814,5060.0
61139.53609044333,73444.63379578564,24.09555902872847,-41.755231615143494,5065.0
61260.0250001084,73235.8642162905,24.097781933012612,-41.75391589902956,5070.0
61380.52507647392,73027.10124705701,24.100015273104493,-41.75259384669896,5075.0
61501.03637221695,72818.34492007238,24.10225914860585,-41.751265396926236,5080.0
61621.55894051973,72609.59526763442,24.104513660556773,-41.749930487594554,5085.0
61742.09283507705,72400.85232235602,24.106778911463646,-41.7485890556783,5090.0
61862.63811010369,72192.11611716989,24.10905500532766,-41.74724103722526,5095.0
61983.19482034206,71983.3866853332,24.111342047674103,-41.74588636733841,5100.0
62103.76302106997,71774.66406043242,24.11364014558235,-41.74452498015719,5105.0
62224.34276810855,71565.94827638823,24.115949407716585,-41.743156808838336,5110.0
62344.93411783034,71357.23936746054,24.118269944357294,-41.741781785536226,5115.0
62465.5371271675,71148.53736825363,24.12060186743351,-41.74039984138276,5120.0
62586.151853620286,70939.8423137213,24.122945290555954,-41.73901090646674,5125.0
62706.77835526554,70731.15423917223,24.125300329050933,-41.73761490981261,5130.0
62827.416690765516,70522.47318027544,24.127667099995143,-41.73621177935883,5135.0
62948.066919376775,70313.79917306577,24.130045722251296,-41.73480144193561,5140.0
63068.729100959295,70105.13225394956,24.132436316504744,-41.73338382324198,5145.0
63189.4032959858,69896.47245971045,24.13483900530103,-41.731958847822455,5150.0
63310.08956555122,69687.81982751524,24.137253913084333,-41.730526439042976,5155.0
63430.78797138241,69479.17439491992,24.139681166237004,-41.72908651906618,5160.0
63551.49857584801,69270.53619987579,24.1421208931201,-41.727639008826145,5165.0
63672.221441968584,69061.90528073578,24.144573224114993,-41.726183828002384,5170.0
63792.95663342691,68853.28167626081,24.147038291666075,-41.724720894993126,5175.0
63913.70421457853,68644.66542562637,24.149516230324593,-41.723250126888004,5180.0
64034.4642504625,68436.05656842918,24.15200717679366,-41.72177143943984,5185.0
64155.236806812376,68227.455144694,24.154511269974467,-41.72028474703582,5190.0
64276.02195006744,68018.86119488066,24.157028651013814,-41.71878996266778,5195.0
64396.81974738421,67810.27475989115,24.159559463352796,-41.71728699790175,5200.0
64517.63026664809,67601.69588107691,24.162103852776937,-41.715775762846626,5205.0
64638.45357648543,67393.1246002463,24.16466196746767,-41.714256166121956,5210.0
64759.2897462757,67184.56095967218,24.167233958055196,-41.712728114824934,5215.0
64880.13884616407,66976.0050020997,24.169819977672894,-41.711191514496306,5220.0
65001.000947074135,66767.45677075427,24.17242018201316,-41.70964626908552,5225.0
65121.87612072106,66558.9163093497,24.175034729384873,-41.708092280914634,5230.0
65242.76443962492,66350.3836620965,24.177663780772484,-41.70652945064154,5235.0
65363.66597712441,66141.85887371039,24.18030749989677,-41.70495767722178,5240.0
65484.5808073908,65933.34198942104,24.182966053277287,-41.70337685786953,5245.0
65605.50900544228,65724.83305498095,24.185639610296704,-41.701786888017324,5250.0
65726.4506471586,65516.33211667457,24.188328343266917,-41.70018766127463,5255.0
65847.40580929609,65307.839221327646,24.19103242749714,-41.698579069385325,5260.0
65968.3745695029,65099.354416316724,24.193752041363922,-41.69696100218367,5265.0
66089.35700633482,64890.87774957898,24.19648736638334,-41.695333347549266,5270.0
66210.35319927124,64682.40926962217,24.199238587285198,-41.693695991360485,5275.0
66331.36322873169,64473.94902553494,24.2020058920895,-41.692048817446576,5280.0
66452.38717609261,64265.497066997246,24.20478947218523,-41.690391707538325,5285.0
66573.42512370467,64057.05344429116,24.207589522411475,-41.68872454121722,5290.0
66694.47715491038,63848.61820831185,24.21040624114101,-41.68704719586301,5295.0
