x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,21.166010488516726,-18.33030277982336,1220.0
34814.764729321985,120155.74992740109,17.952945864398124,-27.035731651484518,1225.0
34917.78364307257,120049.38173981085,20.60378275011777,-21.273637518048346,1230.0
35020.81559515282,119943.02862416532,20.60639041604865,-21.270623129105335,1235.0
35123.860605517555,119836.69060787889,20.609002072946982,-21.26760325728568,1240.0
35226.91869418312,119730.3677184592,20.611617733113345,-21.264577883939662,1245.0
35329.98988122765,119624.05998350757,20.614237408905606,-21.26154699032435,1250.0
35433.074186791346,119517.76743071956,20.61686111273926,-21.25851055760299,1255.0
35536.17163107679,119411.49008788534,20.619488857087838,-21.25546856684435,1260.0
35639.2822343492,119305.22798289022,20.622120654483222,-21.252420999022146,1265.0
35742.40601693678,119198.98114371515,20.624756517516037,-21.249367835014368,1270.0
35845.54299923096,119092.74959843713,20.627396458835992,-21.246309055602676,1275.0
35948.69320168672,118986.53337522977,20.630040491152318,-21.24324464147173,1280.0
36051.85664482289,118880.33250236373,20.63268862723405,-21.240174573208566,1285.0
36155.03334922244,118774.14700820722,20.635340879910483,-21.237098831301942,1290.0
36258.2233355328,118667.97692122651,20.63799726207151,-21.23401739614165,1295.0
36361.42662446614,118561.82226998641,20.640657786668033,-21.230930248017895,1300.0
36464.643236799704,118455.68308315081,20.64332246671231,-21.227837367120614,1305.0
36567.873193376094,118349.55938948313,20.6459913152784,-21.224738733538782,1310.0
36671.116515103604,118243.45121784683,20.64866434550251,-21.221634327259743,1315.0
36774.37322295652,118137.35859720598,20.65134157058342,-21.218524128168546,1320.0
36877.64333797544,118031.28155662575,20.654023003782864,-21.215408116047225,1325.0
36980.926881267565,117925.22012527288,20.656708658425938,-21.212286270574115,1330.0
37084.223874007075,117819.17433241627,20.65939854790151,-21.209158571323144,1335.0
37187.25019167167,117714.57993561291,20.60526353291968,-20.918879360671422,1340.0
37290.20926556724,117610.40480600978,20.59181477911342,-20.835025920625686,1345.0
37393.109941541596,117506.60331526934,20.580135194871307,-20.760298148088488,1350.0
37495.959815912,117403.13624267874,20.569974874081034,-20.693414518122154,1355.0
37598.76544747464,117299.9696928697,20.561126312527858,-20.633309961809218,1360.0
37701.532527990305,117197.074224972,20.55341610313274,-20.579093579538256,1365.0
37804.266020293944,117094.42414669014,20.546698460728138,-20.530015656371617,1370.0
37906.97027095187,116991.99693809106,20.5408501315848,-20.48544171981486,1375.0
38009.649102754454,116889.77277820288,20.53576636051787,-20.444831977635687,1380.0
38113.06578499531,116783.86636127958,20.683336448171843,-21.18128338466115,1385.0
38216.49615247592,116677.97590412934,20.68607349612068,-21.17809143004762,1390.0
38319.94022719364,116572.10143726869,20.688814943544774,-21.174893372129713,1395.0
38423.39803121711,116466.2429913233,20.691560804694415,-21.171689189075835,1400.0
38526.86958668656,116360.40059702861,20.69431109388966,-21.168478858939626,1405.0
38630.35491581416,116254.57428523031,20.697065825520795,-21.165262359659156,1410.0
38733.854040884406,116148.76408688503,20.699825014048802,-21.162039669056107,1415.0
38837.36698425443,116042.97003306085,20.702588674005806,-21.15881076483498,1420.0
38940.89376835441,115937.19215493793,20.705356819995576,-21.155575624582273,1425.0
39044.43441568789,115831.4304838091,20.708129466693975,-21.152334225765657,1430.0
39147.988948832135,115725.68505108044,20.71090662884943,-21.149086545733134,1435.0
39251.55739043855,115619.95588827187,20.713688321283453,-21.1458325617122,1440.0
39355.13976323301,115514.24302701783,20.71647455889108,-21.142572250809003,1445.0
39458.73609001622,115408.54649906779,20.71926535664139,-21.1393055900075,1450.0
39562.346393664106,115302.86633628694,20.722060729577983,-21.136032556168555,1455.0
39665.97069712821,115197.2025706568,20.724860692819497,-21.132753126029122,1460.0
39769.60902343601,115091.55523427579,20.72766526156008,-21.129467276201325,1465.0
39873.261395691356,114985.92435935992,20.730474451069934,-21.126174983171598,1470.0
39976.927837074836,114880.30997824343,20.733288276695784,-21.122876223299773,1475.0
40080.608370844144,114774.71212337934,20.73610675386142,-21.11957097281821,1480.0
40184.30302033448,114669.1308273402,20.73892989806822,-21.11625920783085,1485.0
40288.01180895896,114563.56612281864,20.741757724895653,-21.112940904312325,1490.0
40391.73476020897,114458.0180426281,20.74459025000182,-21.109616038107017,1495.0
40495.47189765459,114352.48661970346,20.747427489123986,-21.106284584928144,1500.0
40599.22324494499,114246.97188710167,20.750269458079096,-21.102946520356802,1505.0
40702.98882580881,114141.47387800246,20.753116172764358,-21.09960181984102,1510.0
40806.7686640546,114035.99262570898,20.75596764915776,-21.096250458694804,1515.0
40910.56278357119,113930.5281636485,20.75882390331862,-21.09289241209717,1520.0
41014.371208328135,113825.08052537305,20.761684951388148,-21.089527655091164,1525.0
41103.53505529001,113757.32147655009,17.832769392375393,-13.551809764593735,1530.0
41192.69220833606,113689.55455210624,17.831430609209466,-13.553384888768843,1535.0
41281.84266011099,113621.77974456786,17.830090354985014,-13.554961507677074,1540.0
41370.986403241805,113553.99704644403,17.82874862616273,-13.556539624765072,1545.0
41460.12343033776,113486.20645022657,17.827405419190043,-13.558119243492136,1550.0
41549.25373399026,113418.40794838993,17.82606073050101,-13.559700367330262,1555.0
41638.37730677285,113350.6015333911,17.82471455651628,-13.561282999764217,1560.0
41727.49414124106,113282.78719766965,17.823366893643033,-13.562867144291594,1565.0
41816.60422993244,113214.96493364753,17.822017738274866,-13.564452804422888,1570.0
41905.7075653664,113147.13473372912,17.820667086791776,-13.566039983681556,1575.0
