x,y,v_x,v_y,t
104175.0,120290.92858565852,14.0,-24.248711305964278,1080.0
104234.2560436051,120139.55629114129,11.851208721019884,-30.274458903447375,1085.0
104285.44534980676,119990.08454121849,10.237861240331906,-29.894349984559906,1090.0
104336.68805582679,119840.64366243406,10.248541204004418,-29.888175756885463,1095.0
104387.98427963888,119691.23375449624,10.259244762417968,-29.881981587565196,1100.0
104439.33413970572,119541.8549176295,10.269972013367834,-29.875767373346438,1105.0
104490.73775498196,119392.50725257835,10.280723055247584,-29.869533010231226,1110.0
104542.19524491724,119243.190860611,10.291497987053901,-29.86327839346937,1115.0
104593.7067294592,119093.90584352323,10.302296908391511,-29.857003417551482,1120.0
104645.27232905659,118944.65230364221,10.313119919478115,-29.850707976201846,1125.0
104696.89216466233,118795.43034383036,10.323967121149405,-29.844391962371272,1130.0
104748.56635773665,118646.24006748921,10.334838614864118,-29.838055268229834,1135.0
104800.2950302502,118497.08157856342,10.345734502709131,-29.831697785159548,1140.0
104852.07830468722,118347.95498154468,10.356654887404627,-29.825319403746946,1145.0
104903.91630404878,118198.86038147581,10.367599872309302,-29.818920013775564,1150.0
104955.80915185591,118049.79788395471,10.378569561425632,-29.81249950421837,1155.0
105007.75697215293,117900.76759513856,10.389564059405192,-29.806057763230054,1160.0
105059.7598895107,117751.76962174787,10.400583471554018,-29.799594678139297,1165.0
105111.81802902988,117602.80407107066,10.411627903838056,-29.793110135440884,1170.0
105163.93151634432,117453.87105096671,10.422697462888628,-29.786604020787774,1175.0
105216.10047762436,117304.9706698718,10.433792256007962,-29.780076218983016,1180.0
105268.32503958023,117156.10303680193,10.444912391174846,-29.773526613971683,1185.0
105320.60532946548,117007.26826135776,10.456057977050222,-29.766955088832557,1190.0
105372.9414750804,116858.46645372892,10.467229122982925,-29.760361525769852,1195.0
105425.33360477547,116709.6977246984,10.478425939015484,-29.753745806104778,1200.0
105477.78184745493,116560.96218564706,10.489648535889927,-29.74710781026699,1205.0
105530.2863325802,116412.25994855813,10.500897025053678,-29.740447417785976,1210.0
105582.84719017353,116263.59112602173,10.51217151866555,-29.733764507282334,1215.0
105635.46455082155,116114.95583123944,10.523472129601732,-29.727058956458915,1220.0
105688.13854567886,115966.35417802898,10.534798971461903,-29.72033064209189,1225.0
105740.86930647174,115817.78628082888,10.546152158575357,-29.713579440021707,1230.0
105793.65696550177,115669.25225470315,10.557531806007237,-29.70680522514394,1235.0
105846.5016556496,115520.75221534616,10.56893802956483,-29.700007871399986,1240.0
105899.40351037862,115372.28627908732,10.580370945803864,-29.693187251767764,1245.0
105952.3626637388,115223.85456289606,10.591830672034995,-29.686343238252125,1250.0
106005.37925037045,115075.45718438669,10.603317326330242,-29.67947570187533,1255.0
106058.45340550809,114927.09426182335,10.614831027529565,-29.672584512667285,1260.0
106111.58526498433,114778.76591412508,10.62637189524748,-29.665669539655703,1265.0
106164.77496523372,114630.4722608708,10.637940049879766,-29.65873065085617,1270.0
106218.02264329678,114482.21342230448,10.64953561261023,-29.651767713262043,1275.0
106271.32843682387,114333.98951934032,10.661158705417538,-29.644780592834245,1280.0
106324.69248407928,114185.80067356786,10.67280945108216,-29.637769154490943,1285.0
106378.11492394525,114037.64700725737,10.684487973193335,-29.630733262097092,1290.0
106431.59589592603,113889.5286433651,10.696194396156148,-29.623672778453855,1295.0
106485.13554015203,113741.44570553866,10.707928845198687,-29.61658756528787,1300.0
106538.73399738393,113593.39831812246,10.71969144637924,-29.60947748324042,1305.0
106592.3914090169,113445.38660616319,10.731482326593628,-29.602342391856457,1310.0
106646.10791708481,113297.41069541532,10.743301613582563,-29.59518214957346,1315.0
106699.8836642645,113149.47071234677,10.755149435939124,-29.5879966137102,1320.0
106753.71879388008,113001.5667841445,10.767025923116304,-29.58078564045532,1325.0
106807.61344990725,112853.69903872021,10.778931205434635,-29.573549084855838,1330.0
106861.5677769777,112705.86760471619,10.790865414089897,-29.56628680080541,1335.0
106915.5819203835,112558.07261151103,10.802828681160928,-29.558998641032545,1340.0
106969.65602608159,112410.31418922558,10.814821139617507,-29.551684457088594,1345.0
107023.79024069823,112262.59246872891,10.826842923328329,-29.544344099335635,1350.0
107077.98471153357,112114.90758164423,10.83889416706906,-29.536977416934192,1355.0
107132.23958656623,111967.25966035508,10.850975006530518,-29.529584257830773,1360.0
107186.55501445786,111819.64883801134,10.86308557832686,-29.522164468745306,1365.0
107240.93114455788,111672.07524853555,10.875226020003993,-29.514717895158352,1370.0
107295.36812690811,111524.53902662906,10.88739647004796,-29.50724438129821,1375.0
107349.86611224758,111377.04030777843,10.899597067893463,-29.499743770127786,1380.0
107404.42525201724,111229.57922826178,10.911827953932526,-29.492215903331406,1385.0
107481.57247083489,111110.12743062172,15.429443763528138,-23.890359528012024,1390.0
107558.71375945951,110990.67197696383,15.428257724925873,-23.891090731577656,1395.0
107635.84910337823,110871.21285874951,15.427068783743366,-23.891823642863642,1400.0
107712.97848800795,110751.75006739986,15.425876925943557,-23.892558269929697,1405.0
107790.10189869489,110632.2835942954,15.424682137387801,-23.89329462089287,1410.0
107867.21932071407,110512.81343077576,15.423484403834877,-23.894032703928143,1415.0
107944.33073926877,110393.33956813942,15.422283710940018,-23.89477252726896,1420.0
108021.43613949003,110273.86199764338,15.42108004425387,-23.895514099207794,1425.0
108098.53550643614,110154.3807105029,15.419873389221522,-23.896257428096714,1430.0
108175.62882509205,110034.89569789116,15.418663731181432,-23.89700252234795,1435.0
108252.71608036887,109915.40695093898,15.417451055364415,-23.897749390434498,1440.0
108329.79725710333,109795.91446073452,15.41623534689258,-23.89849804089067,1445.0
108406.87234005722,109676.41821832296,15.41501659077827,-23.89924848231271,1450.0
108483.94131391683,109556.91821470617,15.413794771922964,-23.9000007233594,1455.0
108561.00416329241,109437.4144408424,15.412569875116198,-23.900754772752666,1460.0
108638.06087271759,109317.90688764601,15.411341885034462,-23.90151063927818,1465.0
108715.11142664879,109198.39554598708,15.410110786240068,-23.902268331786,1470.0
108792.15580946469,109078.88040669113,15.40887656318002,-23.903027859191198,1475.0
108869.19400546562,108959.36146053876,15.407639200184864,-23.903789230474494,1480.0
108946.22599887295,108839.83869826535,15.40639868146754,-23.904552454682907,1485.0
109023.25177382855,108720.3121105607,15.405154991122174,-23.905317540930408,1490.0
109100.27131439417,108600.7816880687,15.40390811312292,-23.9060844983986,1495.0
109177.28460455078,108481.24742138702,15.402658031322726,-23.906853336337356,1500.0
109254.29162819804,108361.70930106669,15.40140472945212,-23.907624064065526,1505.0
109331.29236915363,108242.16731761183,15.400148191117989,-23.908396690971628,1510.0
109408.28681115263,108122.62146147926,15.398888399802294,-23.909171226514516,1515.0
109485.27493784693,108003.07172307813,15.397625338860838,-23.909947680224118,1520.0
109562.25673280454,107883.51809276962,15.39635899152194,-23.910726061702135,1525.0
109639.23217950897,107763.9605608665,15.395089340885164,-23.911506380622765,1530.0
