x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,4095.0
357.25324889539615,60150.778584289095,71.45064977907923,1.0628582919668896,4100.0
733.9577069749853,60143.08813829661,75.34089161591783,-1.5380891984967626,4105.0
1110.662168573967,60135.48077044307,75.34089231979635,-1.5214735707078222,4110.0
1487.3666147581248,60127.95742832306,75.34088923683157,-1.5046684240020654,4115.0
1864.0710259362463,60120.519081188446,75.34088223562432,-1.4876694269231268,4120.0
2240.775381832147,60113.166720697074,75.34087117918017,-1.4704720982738635,4125.0
2617.4796614552047,60105.90136169635,75.3408559246115,-1.453071800144549,4130.0
2994.1838430693074,60098.724043043694,75.34083632282055,-1.4354637305309352,4135.0
3370.8879041601144,60091.63582846613,75.34081221816139,-1.417642915512852,4140.0
3747.5918214005137,60084.637807461324,75.34078344807982,-1.3996042009616494,4145.0
4124.295570614158,60077.73109624261,75.34074984272888,-1.3813422437419731,4150.0
4500.99912673695,60070.91683873076,75.34071122455835,-1.362851502370545,4155.0
4877.70246377633,60064.196207595305,75.34066740787605,-1.3441262270911,4160.0
5254.405554768224,60057.5704053487,75.34061819837876,-1.325160449321296,4165.0
5631.108371731473,60051.040665496585,75.34056339264993,-1.3059479704232184,4170.0
6007.810885619581,60044.60825374786,75.34050277762171,-1.2864823497449713,4175.0
6384.513066269573,60038.27446928848,75.34043612999832,-1.266756891875651,4180.0
6761.214882347758,60032.04064612323,75.34036321563708,-1.2467646330510491,4185.0
7137.916301292176,60025.90815449002,75.34028378888365,-1.2264983266410678,4190.0
7514.617289251464,60019.8784023518,75.34019759185762,-1.2059504276436441,4195.0
7891.317811019882,60013.952836971286,75.34010435368356,-1.185113076102426,4200.0
8268.017829968197,60008.1329465745,75.34000378966309,-1.1639780793571775,4205.0
8644.717307970108,60002.420262109365,75.33989560038209,-1.1425368930273494,4210.0
9021.416205323845,59996.81635910627,75.33977947074747,-1.1207806006183607,4215.0
9398.114480668577,59991.32285964812,75.33965506894637,-1.098699891629553,4220.0
9774.81209089518,59985.94143445797,75.33952204532073,-1.0762850380297238,4225.0
10151.508991050925,59980.67380511321,75.33938003114893,-1.0535258689519205,4230.0
10528.204056345812,59975.67758683962,75.33901305897747,-0.9992436547175778,4235.0
10904.897128848086,59970.94753689842,75.33861450045464,-0.9460099882408497,4240.0
11281.588030619256,59966.48207264359,75.33818035423405,-0.8930928509663901,4245.0
11658.27658651323,59962.279676118356,75.33771117879462,-0.8404793050456681,4250.0
12034.962624036669,59958.33888766711,75.337207504688,-0.7881576902501872,4255.0
12411.645973231543,59954.658299817536,75.33666983897503,-0.7361175699141203,4260.0
12788.326466578552,59951.23655140743,75.33609866940171,-0.6843496820207784,4265.0
13165.00393892027,59948.072321932865,75.33549446834357,-0.6328458949139036,4270.0
13541.55246512033,59942.63722185949,75.30970524001197,-1.0870200146742683,4275.0
13918.14089044053,59937.57085357686,75.31768506404003,-1.013273656527558,4280.0
14294.761779850125,59932.869246192204,75.32417788191871,-0.9403214769310148,4285.0
14671.407910115311,59928.52861117347,75.32922605303717,-0.8681270037469687,4290.0
15048.07225518978,59924.54532579274,75.33286901489387,-0.7966570761459836,4295.0
15424.747973209338,59920.915917769795,75.33514360391173,-0.7258816045879478,4300.0
15800.917393898284,59933.17350375328,75.23388413778919,2.4515171966973264,4305.0
16177.594898492069,59929.57767228803,75.335500918757,-0.719166293048471,4310.0
16554.27429916727,59926.25084452289,75.33588013504047,-0.6653655530283545,4315.0
16930.951839245794,59923.08100383416,75.33550801570459,-0.6339681377454893,4320.0
17307.627409880144,59920.07153009994,75.33511412686971,-0.6018947468424032,4325.0
17684.300895919525,59917.22595052124,75.33469720787598,-0.5691159157399229,4330.0
18060.972175418938,59914.547949438005,75.3342558998823,-0.5356002166471072,4335.0
18437.641119098815,59912.04137903566,75.33378873597563,-0.5013140804690466,4340.0
18814.30758974902,59909.710271045304,75.33329413004085,-0.4662215980712592,4345.0
19190.97144157004,59907.55884955549,75.33277036420374,-0.43028429796279055,4350.0
19567.63251944317,59905.59154507068,75.33221557462578,-0.39346089696121034,4355.0
19944.290658120117,59903.813009971665,75.33162773538919,-0.35570701980330166,4360.0
20320.945681320925,59902.22813555694,75.33100464016152,-0.31697488294518505,4365.0
20697.59740072727,59900.84207087233,75.33034388126886,-0.27721293692265103,4370.0
21074.24561485594,59899.66024356941,75.32964282573387,-0.23636546058401575,4375.0
21450.89010779466,59898.688383073335,75.32889858774433,-0.19437209921384824,4380.0
21827.530647779193,59897.932546388445,75.32810799690621,-0.15116733697809792,4385.0
22204.16698558668,59897.39914692763,75.32726756149681,-0.10667989216335672,4390.0
22580.798852715474,59897.09498682137,75.32637342575912,-0.06083202125135223,4395.0
22957.425959315777,59897.02729324719,75.32542132006073,-0.01353871483654756,4400.0
23312.84275942992,59923.632177090396,71.08336002282874,5.320976768640889,4405.0
23668.27210806564,59949.61814796735,71.08586972714434,5.197194175390361,4410.0
24023.713309000257,59974.966058856444,71.08824018692333,5.069582177819765,4415.0
24379.1655868099,59999.6555200738,71.0904555619289,4.937892243471051,4420.0
24734.628076563808,60023.664773374694,71.09249795078142,4.801850660179177,4425.0
25090.099811831373,60046.9705483854,71.09434705351272,4.661155002140978,4430.0
25445.579710659033,60069.547898144585,71.09597976553198,4.515469951837415,4435.0
25801.066559089268,60091.37000980119,71.0973696860472,4.364422331320449,4440.0
26156.55899168416,60112.4079855808,71.0984865189782,4.207595155921698,4445.0
26512.05546837239,60132.630587929205,71.09929533764594,4.04452046968132,4450.0
26867.554246749,60152.00394117716,71.0997556753223,3.8746706495901297,4455.0
27223.053348704187,60170.491180015364,71.09982039103717,3.6974477676415196,4460.0
27578.550519915785,60188.05203233915,71.09943424231983,3.5121704647564336,4465.0
27934.04318027307,60204.642320351784,71.0985320714569,3.3180576025279738,4470.0
28289.528362651938,60220.21335881484,71.09703647577318,3.1142076926114646,4475.0
28645.002636550504,60234.71122242001,71.09485477971326,2.8995727210333317,4480.0
29000.46201179067,60248.07584454519,71.0918750480333,2.672924425035303,4485.0
29355.901815592068,60260.23989577163,71.08796076027906,2.43281024528885,4490.0
29711.316533501118,60271.127370292255,71.0829435818101,2.177494904125494,4495.0
30066.69359800604,60280.41531476464,71.07541290098472,1.8575888944781285,4500.0
30422.044605788047,60288.73851082831,71.07020155640124,1.6646392127332432,4505.0
30777.33890227837,60295.220740018805,71.05885929806442,1.2964458380987454,4510.0
31132.5721856715,60299.989883405055,71.04665667862574,0.9538286772499123,4515.0
31487.729598266986,60302.88449852132,71.03148251909724,0.5789230232533797,4520.0
31842.79214631131,60303.70876147728,71.01250960886489,0.16485259119256312,4525.0
32198.04950646806,60335.880241046696,71.05147203135039,6.434295913883311,4530.0
32552.50271611603,60326.87325009096,70.89064192959306,-1.80139819114688,4535.0
32907.17570094443,60370.38156552209,70.9345969656811,8.701663086225775,4540.0
33259.87490685401,60343.74352718261,70.53984118191549,-5.327607667896336,4545.0
33612.0317191954,60312.917976559744,70.43136246827748,-6.165110124574012,4550.0
33963.41284296864,60276.663730113025,70.27622475464717,-7.2508492893430265,4555.0
34725.0,60145.46429282926,0.0,0.0,4565.443317124013
