x,y,v_x,v_y,t
34724.99999999999,0.0,74.0,0.0,4180.0
35079.79708609684,-14.319204425481427,70.95941721936946,-2.8638408850962853,4185.0
35437.324238548266,-26.5686479003208,71.50543049028545,-2.449888694967875,4190.0
35794.85137130615,-38.75175645761315,71.50542655157604,-2.436621711458469,4195.0
36152.37847228818,-50.86819537744836,71.50542019640643,-2.423287783967043,4200.0
36509.90552922855,-62.91762648935654,71.5054113880724,-2.409886222381637,4205.0
36867.43252967443,-74.8997081183595,71.50540008917528,-2.3964163258005913,4210.0
37224.959460982456,-86.81409502988826,71.5053862616055,-2.3828773823057534,4215.0
37582.486310315086,-98.66043837353669,71.50536986652573,-2.369268668729684,4220.0
37940.01306463685,-110.43838562562004,71.50535086435325,-2.3555894504166686,4225.0
38297.53971071056,-122.14758053050673,71.50532921474225,-2.341838980977337,4230.0
38655.066235093385,-133.78766304069015,71.5053048765651,-2.3280165020366845,4235.0
39012.592624132856,-145.35826925556654,71.50527780789352,-2.3141212429752804,4240.0
39370.11886396275,-156.85903135888373,71.50524796597888,-2.3001524206634376,4245.0
39727.64494049891,-168.28957755482432,71.50521530723206,-2.2861092391881184,4250.0
40085.170839434926,-179.649532002686,71.50517978720274,-2.271990889572332,4255.0
40442.69654623771,-190.93851475011985,71.5051413605579,-2.257796549486775,4260.0
40800.22204614301,-202.15614166488714,71.50509998105986,-2.2435253829534587,4265.0
41157.74732415073,-213.3020243650924,71.5050556015435,-2.2291765400410486,4270.0
41515.272365020195,-224.3757701478506,71.50500817389292,-2.2147491565516435,4275.0
41872.79715326528,-235.37698191634408,71.50495764901724,-2.200242353698696,4280.0
42230.32167314941,-246.30525810522295,71.50490397682577,-2.1856552377757765,4285.0
42587.84590868042,-257.16019260430227,71.50484710620233,-2.1709868998158646,4290.0
42945.36984360532,-267.9413746805065,71.50478698497884,-2.156236415240841,4295.0
43302.893461404856,-278.6483888980107,71.50472355990799,-2.141402843500839,4300.0
43660.41674528803,-289.2808150365262,71.50465677663507,-2.126485227703102,4305.0
44017.939678186376,-299.83822800767604,71.50458657966905,-2.111482594229971,4310.0
44375.46224274814,-310.3201977694042,71.50451291235248,-2.0963939523456343,4315.0
44732.98442133229,-320.7262892383603,71.50443571683059,-2.0812182937912183,4320.0
45090.50619600238,-331.0560622001994,71.50435493401936,-2.065954592367818,4325.0
45448.027548520244,-341.3090712177345,71.50427050357261,-2.050601803507026,4330.0
45805.54846033948,-351.48486553687707,71.50418236384779,-2.0351588638285065,4335.0
46163.068912598836,-361.5829889902978,71.50409045187095,-2.0196246906841457,4340.0
46520.588886115336,-371.6029798987392,71.50399470330036,-2.0039981816882815,4345.0
46878.10836137728,-381.5443709699067,71.50389505238886,-1.988278214233505,4350.0
47235.62731853701,-391.40668919486416,71.50379143194516,-1.9724636449914879,4355.0
47593.14573740348,-401.1894557418556,71.50368377329372,-1.9565533093982894,4360.0
47950.66359743464,-410.89218584747334,71.50357200623316,-1.9405460211235468,4365.0
48308.18087772961,-420.5143887050881,71.50345605899342,-1.924440571522946,4370.0
48665.69755702057,-430.0555673504548,71.50333585819146,-1.9082357290733345,4375.0
49023.21361366449,-439.51521854440387,71.5032113287852,-1.8919302387898091,4380.0
49380.729025634624,-448.8928326525243,71.50308239402615,-1.8755228216240885,4385.0
49738.243770511675,-458.1878935217415,71.50294897541013,-1.8590121738434338,4390.0
50095.75782547481,-467.39987835368834,71.50281099262648,-1.842396966389368,4395.0
50453.27116729233,-476.5282575747653,71.50266836350522,-1.8256758442153922,4400.0
50810.78377231215,-485.57249470277964,71.50252100396261,-1.8088474256028677,4405.0
51168.29561645187,-494.5320462100506,71.50236882794448,-1.7919103014541973,4410.0
51525.80667518871,-503.40636138286254,71.50221174736771,-1.7748630345623881,4415.0
51883.316923549006,-512.1948821771427,71.50204967205951,-1.7577041588560478,4420.0
52240.826336097474,-520.8970430702368,71.50188250969437,-1.740432178618811,4425.0
52598.33488692612,-529.5122709086476,71.50171016572897,-1.7230455676821466,4430.0
52955.84254964279,-538.0399847515998,71.5015325433343,-1.7055427685904527,4435.0
53313.34929735942,-546.4795957102863,71.50134954332559,-1.687922191737287,4440.0
53670.85510267987,-554.8305067826439,71.50116106408935,-1.670182214471519,4445.0
54028.359937687404,-563.0921126835045,71.5009670015078,-1.6523211801721445,4450.0
54385.86377393181,-571.2637996699567,71.50076724888035,-1.6343373972904307,4455.0
54743.36658241602,-579.3449453617467,71.50056169684207,-1.6162291383579919,4460.0
55100.86833358242,-587.3349185565434,71.500350233279,-1.5979946389593358,4465.0
55458.36899729862,-595.2330790398801,71.50013274324023,-1.5796320966673347,4470.0
55815.86854284285,-603.0387773895801,71.49990910884642,-1.561139669940005,4475.0
56173.36693888882,-610.7513547744646,71.49967920919482,-1.542515476976894,4480.0
56530.864153490125,-618.370142747131,71.49944292026036,-1.5237575945332793,4485.0
56907.661116555544,-603.5759201771815,75.35939261308316,2.958844513989903,4490.0
57284.45907744443,-588.8592034485854,75.35959217777733,2.943343345719221,4495.0
57661.258027888834,-574.2206272903481,75.35979008888157,2.9277152316474506,4500.0
58038.05795934676,-559.6608368046649,75.35998629158547,2.911958097136662,4505.0
58414.85886299308,-545.1804877224545,75.3601807292642,2.8960698164420875,4510.0
58791.660729710115,-530.7802466673428,75.36037334340675,2.880048211022337,4515.0
59168.46355007782,-516.4607914284466,75.36056407354096,2.8638910477792594,4520.0
59545.26731436359,-502.222811242327,75.3607528571549,2.847596037223915,4525.0
59922.072012511664,-488.06700708450256,75.36093962961459,2.8311608315648895,4530.0
60298.877634132055,-473.99409197092757,75.3611243240776,2.814583022714994,4535.0
60675.68416848907,-460.0047912698669,75.36130687140253,2.7978601402121255,4540.0
61052.49160448934,-446.0998430246179,75.36148720005411,2.780989649049812,4545.0
61429.29993066936,-432.27999828755435,75.3616652360036,2.763968947412709,4550.0
61806.10913518248,-418.5460214659944,75.361840902624,2.746795364311996,4555.0
62182.91920578538,-404.89869068041776,75.36201412058035,2.7294661571153296,4560.0
62559.730129823954,-391.33879813558946,75.36218480771429,2.7119785089656574,4565.0
62936.541894218564,-377.86715050517523,75.36235287892262,2.694329526082841,4570.0
63313.35448544871,-364.48456933046697,75.36251824602986,2.676516234941656,4575.0
63690.167889536984,-351.19189143387047,75.36268081765397,2.658535579319304,4580.0
64066.98209203231,-337.98996934784475,75.36284049906511,2.6403844172051416,4585.0
64443.797077992494,-324.8796717600206,75.36299719203697,2.622059517564836,4590.0
64820.61283196595,-311.86188397526735,75.36315079469006,2.6035575569506517,4595.0
65197.42933797258,-298.9375083955223,75.36330120132675,2.584875115949006,4600.0
65574.24657948386,-286.10746501824315,75.36344830225704,2.5660086754558318,4605.0
65951.06453940194,-273.37269195439495,75.3635919836152,2.5469546127696416,4610.0
66327.88320003777,-260.7341459669375,75.36373212716583,2.527709197491495,4615.0
66704.70254308826,-248.19280303083605,75.36386861009942,2.5082685872202917,4620.0
67081.52254961235,-235.74965891568087,75.36400130481614,2.488628823031034,4625.0
67458.34320000584,-223.40572979206692,75.36413007869763,2.4687858247227874,4630.0
