x,y,v_x,v_y,t
69450.0,60145.46429282926,14.000000000000004,24.248711305964278,10945.0
69485.36367140636,60277.41688358646,7.0727342812710665,26.39051815143983,10950.0
69487.03412164787,60414.751868402236,0.33409004830225886,27.466996963154735,10955.0
69542.80796689694,60539.64577889396,11.154769049814051,24.978782098344944,10960.0
69561.46056525389,60676.09036388586,3.7305196713876123,27.2889169983794,10965.0
69634.90261463857,60794.32698965808,14.688409876935673,23.647325154445422,10970.0
69708.33118706886,60912.57148425709,14.685714486057467,23.648898919800832,10975.0
69744.85064788516,61045.80109652702,7.303892163259251,26.645922453986582,10980.0
69795.01501977227,61173.9982599123,10.03287437741968,25.639432677056256,10985.0
69868.63438486143,61292.13116809781,14.723873017834043,23.626581637102046,10990.0
69942.24006000275,61410.272096412365,14.721135028263019,23.628185662911033,10995.0
70015.83198757474,61528.42107651604,14.718385514397623,23.629796020734126,11000.0
70089.41010947184,61646.57814032632,14.715624379418275,23.63141276205517,11005.0
70162.97436709824,61764.74332002129,14.712851525282327,23.63303593899418,11010.0
70236.52470136176,61882.91664804288,14.710066852703337,23.63466560431787,11015.0
70310.06105266741,62001.09815710013,14.707270261129983,23.636301811450508,11020.0
70383.58336091104,62119.28788017256,14.70446164872451,23.63794461448488,11025.0
70457.09156547274,62237.48585051353,14.7016409123407,23.639594068193546,11030.0
70530.58560521025,62355.69210165373,14.698807947501379,23.641250228040384,11035.0
70604.06541845213,62473.90666740469,14.695962648375444,23.642913150192268,11040.0
70677.5309429909,62592.12958186235,14.693104907754366,23.6445828915311,11045.0
70750.98211607603,62710.36087941068,14.690234617028233,23.646259509666017,11050.0
70824.41887440684,62828.60059472541,14.687351666161215,23.647943062945927,11055.0
70897.84115412517,62946.84876277777,14.684455943666519,23.649633610472264,11060.0
70971.24889080807,63065.105418838335,14.681547336580794,23.65133121211209,11065.0
71044.64201946025,63183.37059848089,14.678625730437954,23.65303592851137,11070.0
71118.02047450647,63301.64433758643,14.67569100924243,23.654747821108664,11075.0
71191.38418978368,63419.92667234718,14.672743055441812,23.656466952149053,11080.0
71264.73309853318,63538.217639270675,14.669781749898911,23.65819338469835,11085.0
71338.0671333925,63656.517275183964,14.666806971863144,23.659927182657704,11090.0
71411.3862263872,63774.82561723785,14.66381859894129,23.66166841077846,11095.0
71484.69030892254,63893.14270291124,14.660816507067606,23.66341713467739,11100.0
71557.9793117749,64011.4685700155,14.657800570473215,23.66517342085225,11105.0
71631.25316508318,64129.80325669899,14.65477066165483,23.666937336697707,11110.0
71704.5117983399,64248.1468014516,14.65172665134274,23.6687089505216,11115.0
71777.75514038223,64366.49924310941,14.648668408468039,23.670488331561614,11120.0
71850.98311938287,64484.86062085942,14.645595800129145,23.67227555000229,11125.0
71924.19566284066,64603.23097424438,14.642508691557449,23.674070676992468,11130.0
71997.39269757108,64721.6103431677,14.639406946082245,23.675873784663096,11135.0
72070.57414969655,64839.998767898425,14.636290425094792,23.677684946145497,11140.0
72143.7399446366,64958.39628907637,14.633158988011527,23.67950423559002,11145.0
72216.89000709778,65076.8029477173,14.630012492236368,23.681331728185175,11150.0
72290.0242610634,65195.21878521818,14.62685079312219,23.68316750017717,11155.0
72363.14262978306,65313.64384336263,14.623673743931308,23.68501162888996,11160.0
72436.24503576204,65432.07816432636,14.620481195795046,23.686864192745723,11165.0
72509.33140075041,65550.52179068279,14.617272997672286,23.688725271285865,11170.0
72582.40164573194,65668.97476540876,14.614048996307027,23.69059494519255,11175.0
72655.45569091286,65787.43713189031,14.61080903618493,23.69247329631067,11180.0
72728.4934557103,65905.90893392867,14.607552959488727,23.694360407670448,11185.0
72801.51485874056,66024.39021574623,14.604280606052566,23.696256363510514,11190.0
72874.51981780713,66142.88102199274,14.600991813315233,23.6981612493016,11195.0
72947.50824988849,66261.3813977516,14.597686416272179,23.700075151770776,11200.0
73020.48007112562,66379.89138854622,14.594364247426341,23.701998158926337,11205.0
73093.43519680931,66498.41104034665,14.591025136737729,23.703930360083273,11210.0
73166.37354136717,66616.9403995761,14.587668911571742,23.70587184588937,11215.0
73239.2950183504,66735.47951311785,14.584295396646125,23.707822708352026,11220.0
73312.19954042029,66854.02842832218,14.580904413976608,23.709783040865673,11225.0
73385.0870193344,66972.58719301339,14.577495782821128,23.711752938239947,11230.0
73457.95736593251,67091.15585549703,14.57406931962261,23.713732496728543,11235.0
73530.81049012227,67209.73446456731,14.570624837950243,23.71572181405886,11240.0
73603.64630086446,67328.32306951462,14.567162148439198,23.717720989462364,11245.0
73676.4647061581,67446.92172013315,14.563681058728838,23.719730123705745,11250.0
73752.76523140399,67557.97342373035,15.260105049176182,22.210340719439756,11255.0
73829.01659800916,67669.05347213167,15.250273321033582,22.21600968026322,11260.0
73905.21855138379,67780.16198538657,15.240390674926076,22.22170265098076,11265.0
73981.37083432164,67891.29908465414,15.230456587569254,22.227419853513226,11270.0
74057.47318695954,68002.464892219,15.220470527580726,22.233161512972856,11275.0
74133.5253467361,68113.65953150763,15.210431955312156,22.238927857725784,11280.0
74209.52704834948,68224.88312710491,15.200340322676867,22.244719119456178,11285.0
74285.47802371434,68336.13580477107,15.190195072973019,22.250535533231933,11290.0
74361.37800191785,68447.41769145893,15.17999564070203,22.256377337572005,11295.0
74437.22670917476,68558.7289153315,15.16974145138228,22.26224477451551,11300.0
74513.02386878156,68670.06960577997,15.159431921357768,22.26813808969255,11305.0
74588.76920106956,68781.43989344194,15.149066457601725,22.274057532396775,11310.0
74664.46242335714,68892.83991022024,15.138644457514895,22.28000335565995,11315.0
74740.10324990073,69004.26978930188,15.128165308718316,22.285975816328317,11320.0
74815.69139184493,69115.72966517758,15.117628388840592,22.29197517514102,11325.0
74891.22655717142,69227.21967366163,15.107033065299198,22.29800169681055,11330.0
74966.70845064681,69338.73995191215,15.096378695075865,22.304055650105305,11335.0
75042.13677376923,69450.29063845183,15.08566462448572,22.310137307934305,11340.0
75117.51122471393,69561.871873189,15.074890188940017,22.316246947434195,11345.0
75192.83149827745,69673.48379743929,15.064054712702175,22.322384850058555,11350.0
75268.09728582064,69785.12655394763,15.053157508637048,22.328551301669606,11355.0
75343.30827521041,69896.80028691079,15.042197877953022,22.33474659263237,11360.0
75418.46415076009,70008.50514200034,15.031175109936818,22.34097101791142,11365.0
75493.5645931685,70120.24126638619,15.020088481680697,22.347224877170248,11370.0
75568.60927945751,70232.00880876055,15.008937257801769,22.35350847487338,11375.0
75643.59788290827,70343.80791936252,14.997720690153274,22.35982212039128,11380.0
75718.53007299591,70455.63875000305,14.986438017527353,22.366166128108198,11385.0
75793.40551532267,70567.50145409071,14.975088465349174,22.37254081753303,11390.0
75868.22387154948,70679.39618665777,14.963671245362038,22.37894651341327,11395.0
75942.98479932599,70791.32310438703,14.952185555303167,22.38538354585215,11400.0
76017.68795221884,70903.28236563918,14.94063057856976,22.391852250429224,11405.0
76092.36690132915,71015.25516598376,14.935789822062718,22.394560068915517,11410.0
76167.02527346688,71127.2394717088,14.93167442754473,22.396861145007144,11415.0
76241.46635854246,71239.30044604125,14.888217015117217,22.412194866490104,11420.0
76315.90965906202,71351.39448186928,14.888660103912496,22.418807165607888,11425.0
76390.31848086741,71463.51795919327,14.881764361078616,22.42469546479672,11430.0
76464.6673593413,71575.67476690744,14.86977569477842,22.431361542833983,11435.0
76538.95591731218,71687.86507593763,14.85771159417768,22.43806180603793,11440.0
76613.18377288547,71800.08905913049,14.845571114658153,22.444796638573386,11445.0
76687.35053935427,71912.34689128718,14.83335329375908,22.4515664313366,11450.0
76761.4558251079,72024.63874919775,14.821057150724835,22.45837158211627,11455.0
76835.4992335381,72136.96481167655,14.80868168603808,22.465212495759452,11460.0
76909.48036294279,72249.32525959826,14.796225880937966,22.47208958434257,11465.0
76983.3988064274,72361.720275935,14.783688696922752,22.479003267347657,11470.0
77057.25415180359,72474.15004579423,14.771069075236248,22.48595397184411,11475.0
77131.04598148528,72586.61475645761,14.758365936337396,22.492942132676077,11480.0
77204.77387238204,72699.11459742089,14.745578179352457,22.499968192655743,11485.0
77278.43739578959,72811.64976043471,14.732704681508956,22.507032602762706,11490.0
77352.03611727734,72924.22043954647,14.719744297550655,22.514135822349786,11495.0
77425.56959657301,73036.82683114325,14.706695859133012,22.521278319355297,11500.0
77499.037387444,73149.46913399585,14.693558174198014,22.52846057052229,11505.0
77572.43903757563,73262.14754930398,14.68033002632779,22.53568306162485,11510.0
77645.774088446,73374.86228074248,14.667010174075983,22.542946287701774,11515.0
77719.04207519739,73487.61353450897,14.65359735027604,22.550250753298037,11520.0
77792.24252650401,73600.40151937254,14.640090261325408,22.557596972714173,11525.0
77865.37496443623,73713.22644672386,14.626487586444663,22.564985470264034,11530.0
77938.43890432078,73826.08853062656,14.612787976910463,22.57241678054116,11535.0
78011.43385459708,73938.98798787003,14.598990055261211,22.579891448694276,11540.0
78084.35931666945,74051.92503802359,14.585092414474374,22.58741003071203,11545.0
78157.21478475502,74164.89990349217,14.571093617113984,22.594973093717662,11550.0
78251.52834534603,74233.0269536746,18.8627121182005,13.625410036485478,11555.0
78318.78939507462,74356.58523443832,13.452209945718057,24.71165615274202,11560.0
78386.04386273464,74480.14704004998,13.450893532004907,24.712361122334283,11565.0
78453.29169601884,74603.71239806426,13.449566656839917,24.713071602855837,11570.0
78520.53284178556,74727.28133647167,13.448229153343675,24.713787681482703,11575.0
78587.76724603865,74850.85388370906,13.446880850617417,24.714509447478754,11580.0
78654.99485390671,74974.43006867038,13.44552157361303,24.715236992262927,11585.0
78722.21560962171,75098.00992071777,13.444151142997727,24.715970409479223,11590.0
78789.42945649677,75221.59346969312,13.442769375013096,24.716709795069594,11595.0
78856.63633690341,75345.18074592987,13.44137608132852,24.71745524734973,11600.0
78923.83619224785,75468.7717802653,13.439971068888177,24.71820686708813,11605.0
78991.02896294661,75592.36660405326,13.438554139751828,24.71896475758843,11610.0
79058.21458840126,75715.96524917713,13.437125090928799,24.71972902477518,11615.0
79125.39300697228,75839.56774806355,13.435683714204727,24.720499777283358,11620.0
79192.56415595209,75963.1741336963,13.434229795960988,24.721277126551694,11625.0
79259.72797153702,76086.78443963091,13.432763116986127,24.72206118692007,11630.0
79326.88438879843,76210.39870000957,13.431283452279068,24.72285207573114,11635.0
79394.03334165264,76334.01694957675,13.429790570843569,24.723649913436528,11640.0
79461.17476283,76457.63922369528,13.428284235473487,24.724454823707664,11645.0
79528.30858384265,76581.26555836304,13.426764202528307,24.725266933551683,11650.0
79595.43473495114,76704.8959902302,13.425230221698525,24.72608637343257,11655.0
79662.55314512993,76828.53055661719,13.423682035760155,24.726913277397802,11660.0
79729.66374203152,76952.16929553324,13.42211938031789,24.72774778321096,11665.0
79796.76645194921,77075.81224569569,13.420541983536198,24.728590032490384,11670.0
79863.8611997785,77199.45944654997,13.418949565857774,24.729440170854534,11675.0
79930.94790897705,77323.11093829034,13.417341839708465,24.730298348074086,11680.0
79998.02650152298,77446.76676188149,13.415718509187986,24.73116471823148,11685.0
80047.7296320337,77578.226421632,9.940626102143558,26.291931950101613,11690.0
80096.48798383473,77710.03144305256,9.751670360203036,26.361004284112017,11695.0
80163.88061053341,77833.51916652222,13.478525339735002,24.697544693932496,11700.0
80231.26482314839,77957.01140739814,13.476842522995565,24.698448175183785,11705.0
80298.64053589804,78080.50821098458,13.47514254992914,24.69936071728947,11710.0
80366.00766124131,78204.00962350729,13.473425068653825,24.70028250454006,11715.0
80433.36610982314,78327.51569214185,13.471689716365661,24.701213726913977,11720.0
80500.71579041755,78451.02646504343,13.469936118882238,24.702154580314257,11725.0
80568.05660986836,78574.54199137751,13.468163890162211,24.703105266817627,11730.0
80635.38847302736,78698.06232135219,13.466372631799233,24.70406599493685,11735.0
80702.7112826898,78821.58750625167,13.464561932488511,24.705036979897194,11740.0
80770.02493952711,78945.1175984713,13.46273136746441,24.706018443927842,11745.0
80837.32934201664,79068.65265155415,13.460880497907008,24.707010616569377,11750.0
80904.62438636822,79192.19272022914,13.45900887031561,24.708013734998268,11755.0
80971.90996644745,79315.73786045099,13.457116015847054,24.709028044369592,11760.0
81039.18597369552,79439.28812944188,13.455201449616153,24.710053798179242,11765.0
81106.4522970453,79562.84358573511,13.453264669956022,24.711091258646864,11770.0
81173.70882283348,79686.40428922072,13.451305157635183,24.712140697121104,11775.0
81240.95543470862,79809.97030119326,13.449322375028464,24.713202394508652,11780.0
81308.19201353482,79933.5416844019,13.447315765238567,24.714276641728766,11785.0
81375.41843729065,80057.11850310289,13.445284751164468,24.715363740195173,11790.0
81442.6345809632,80180.70082311453,13.44322873451282,24.71646400232739,11795.0
81509.84031643695,80304.288711875,13.441147094748304,24.717577752093455,11800.0
81577.03551237684,80427.88223850292,13.439039187978063,24.718705325586726,11805.0
81644.22003410566,80551.48147386112,13.436904345765562,24.719847071638906,11810.0
81711.393743475,80675.08649062348,13.434741873867928,24.721003352472582,11815.0
81778.55649872945,80798.69736334546,13.432551050891249,24.722174544396005,11820.0
81845.70815436373,80922.31416853819,13.430331126857213,24.723361038543427,11825.0
81912.8485609721,81045.93698474651,13.42808132167378,24.724563241664978,11830.0
81979.9775650896,81169.56589263136,13.425800823502366,24.725781576969673,11835.0
82047.09500902466,81293.20097505649,13.42348878701281,24.727016485026237,11840.0
82114.20073068225,81416.84231718013,13.421144331516908,24.728268424726362,11845.0
82181.2945633771,81540.4900065517,13.418766538970049,24.729537874315817,11850.0
82248.37633563625,81664.1441332142,13.416354451829775,24.730825332499077,11855.0
82315.44587099004,81787.80478981232,13.413907070758777,24.732131319623996,11860.0
82371.74707732935,81904.38959736848,11.260241267861428,23.31696151123309,11865.0
82428.11636910403,82020.9380617556,11.273858354935962,23.309692877423878,11870.0
82484.55459540187,82137.44968058522,11.287645259569883,23.30232376592515,11875.0
82541.06262798132,82253.92393745403,11.30160651588734,23.29485137376214,11880.0
82597.64136220903,82370.36030134813,11.315746845544675,23.287272778818604,11885.0
82654.29171805062,82486.75822601301,11.33007116831693,23.279584932977375,11890.0
82711.01464111784,82603.11714928682,11.344584613446177,23.271784654759628,11895.0
82767.81110377694,82719.4364923939,11.359292531819394,23.263868621417807,11900.0
82824.68210632219,82835.71565919607,11.374200509049098,23.255833360433343,11905.0
82881.62867821989,82951.95403539788,11.389314379539599,23.247675240363886,11910.0
82938.65187942803,83068.15098770279,11.404640241628718,23.239390460979926,11915.0
82995.75280179756,83184.3058629159,11.420184473906415,23.23097504262303,11920.0
83052.93257056166,83300.41798698946,11.435953752821552,23.222424814711154,11925.0
83110.19234592018,83416.48666400599,11.45195507170188,23.213735403307115,11930.0
83167.53332472681,83532.51117509427,11.468195761325767,23.20490221765743,11935.0
83224.95674228782,83648.49077727227,11.48468351220073,23.195920435597074,11940.0
83282.46387428143,83764.42470221079,11.501426398722453,23.186784987703565,11945.0
83340.05603880847,83880.31215491114,11.518432905408485,23.17749054006943,11950.0
83397.7345985856,83996.15231228886,11.535711955425477,23.168031475545614,11955.0
83455.50096329387,84111.9443216553,11.553272941655452,23.15840187329,11960.0
83513.35659209677,84227.68729908747,11.571125760578385,23.148595486433752,11965.0
83571.30299634319,84343.38032767574,11.5892808492846,23.1386057176533,11970.0
83629.34174247304,84459.02245563778,11.607749225971464,23.128425592407797,11975.0
83687.47445514468,84574.61269428562,11.626542534327537,23.11804772956859,11980.0
83745.70282060599,84690.15001583127,11.64567309226239,23.107464309129554,11985.0
83804.02859033352,84805.63335101448,11.665153945505102,23.096667036642454,11990.0
83862.45358496686,84921.06158653433,11.684998926669287,23.085647103970345,11995.0
83920.97969856921,85036.43356226379,11.705222720470637,23.074395145891213,12000.0
83979.60890324863,85151.74806822385,11.725840935885321,23.0629011920135,12005.0
84038.34325417943,85267.00384129076,11.746870186158908,23.051154613381588,12010.0
84097.18489506801,85382.19956160602,11.768328177717837,23.03914406305085,12015.0
84156.13606411403,85497.33384865499,11.790233809203896,23.026857409795305,12020.0
84215.1991005243,85612.40525697485,11.812607282052891,23.014281663971957,12025.0
84274.3764516457,85727.41227144684,11.835470224278303,23.00140289439956,12030.0
84333.67068079273,85842.3533021214,11.858845829405638,22.988206134911444,12035.0
84393.08447585697,85957.22667851641,11.882759012848771,22.974675279001726,12040.0
84452.62065879915,86072.03064331989,11.907236588434353,22.960792960694764,12045.0
84512.28219614057,86186.76334541696,11.932307468285948,22.946540419415168,12050.0
84572.07221059003,86301.42283214799,11.958002889893523,22.931897346205673,12055.0
84631.99399396477,86416.00704068855,11.98435667494883,22.916841708111875,12060.0
84692.05102159205,86530.51378842305,12.011405525456222,22.901349546900594,12065.0
84752.24696841095,86644.94076216039,12.039189363780016,22.885394747469235,12070.0
84812.58572703457,86759.28550601185,12.067751724725223,22.868948770292285,12075.0
84873.07142808233,86873.54540771674,12.097140209550588,22.851980340979875,12080.0
84933.70846315277,86987.71768315881,12.127407014088089,22.83445508841448,12085.0
84973.62040042739,87111.73424547851,7.9823874549234155,24.80331246393874,12090.0
85054.86186930633,87211.32882098731,16.248293775790007,19.91891510176036,12095.0
85092.77330882935,87336.08422790318,7.5822879046035325,24.9510813831718,12100.0
85133.65952479541,87459.72834903782,8.177243193212288,24.728824226926772,12105.0
85184.39610162059,87578.93157019523,10.147315365035045,23.840644231481217,12110.0
85235.69666227355,87697.82815016198,10.260112130592852,23.779315993351272,12115.0
85296.03143882134,87811.71382943307,12.066955309559864,22.777135854218375,12120.0
85354.71771437285,87925.55266197058,11.737255110300435,22.767766507502284,12125.0
85418.85248816408,88036.38044719855,12.826954758245533,22.16555704559519,12130.0
85483.14336264666,88147.01412486771,12.85817489651764,22.12673553383234,12135.0
85547.59730204544,88257.43983824768,12.890787879756598,22.085142675993296,12140.0
85612.22201043584,88367.64198404728,12.924941678080442,22.040429159920674,12145.0
85677.02605923312,88477.60289241221,12.960809759455513,21.99218167298675,12150.0
85742.01904538798,88587.30242748564,12.998597230972614,21.939907014687257,12155.0
85795.76952011639,88695.26937797641,10.750094945682552,21.593390098151854,12160.0
85861.4420434473,88803.8505022551,13.13450466618089,21.716224855738975,12165.0
85937.93841055839,88918.55092965941,15.299273422216713,22.94008548086201,12170.0
