x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,24.500000000000007,-42.43524478543749,640.0
34969.99999999999,119866.57613780414,24.5,-42.43524478543841,650.0
35214.99999999999,119442.22368994977,24.5,-42.43524478543695,660.0
35459.999999999985,119017.8712420954,24.49999999999927,-42.43524478543695,670.0
35704.99999999999,118593.51879424103,24.50000000000073,-42.43524478543695,680.0
35949.99999999999,118169.16634638664,24.5,-42.43524478543841,690.0
36194.99999999999,117744.81389853226,24.5,-42.43524478543841,700.0
36439.99999999999,117320.4614506779,24.5,-42.4352447854355,710.0
36684.99999999999,116896.10900282352,24.5,-42.43524478543841,720.0
36929.99999999999,116471.75655496915,24.5,-42.43524478543695,730.0
37174.99999999999,116047.40410711477,24.5,-42.43524478543841,740.0
37419.99999999999,115623.0516592604,24.5,-42.43524478543695,750.0
37664.99999999999,115198.69921140603,24.5,-42.43524478543695,760.0
37909.99999999999,114774.34676355164,24.5,-42.43524478543841,770.0
38154.99999999999,114349.99431569727,24.5,-42.43524478543695,780.0
38399.99999999999,113925.64186784289,24.5,-42.43524478543841,790.0
38644.99999999999,113501.28941998852,24.5,-42.43524478543695,800.0
38889.99999999999,113076.93697213415,24.5,-42.43524478543695,810.0
39134.99999999999,112652.58452427977,24.5,-42.43524478543841,820.0
39379.99999999999,112228.2320764254,24.5,-42.43524478543695,830.0
39624.99999999999,111803.87962857103,24.5,-42.43524478543695,840.0
39869.99999999999,111379.52718071664,24.5,-42.43524478543841,850.0
40114.99999999999,110955.17473286227,24.5,-42.43524478543695,860.0
40359.99999999999,110530.82228500789,24.5,-42.43524478543841,870.0
40604.99999999999,110106.46983715353,24.5,-42.4352447854355,880.0
40849.99999999999,109682.11738929915,24.5,-42.43524478543841,890.0
41094.99999999999,109257.76494144477,24.5,-42.43524478543841,900.0
41339.99999999999,108833.4124935904,24.5,-42.43524478543695,910.0
41584.99999999999,108409.06004573601,24.5,-42.43524478543841,920.0
41829.99999999999,107984.70759788166,24.5,-42.4352447854355,930.0
42074.99999999999,107560.35515002727,24.5,-42.43524478543841,940.0
42319.99999999999,107136.00270217289,24.5,-42.43524478543841,950.0
42564.99999999999,106711.65025431852,24.5,-42.43524478543695,960.0
42810.0,106287.29780646415,24.50000000000073,-42.43524478543695,970.0
43054.99999999999,105862.94535860978,24.49999999999927,-42.43524478543695,980.0
43299.99999999999,105438.5929107554,24.5,-42.43524478543841,990.0
43544.99999999999,105014.24046290101,24.5,-42.43524478543841,1000.0
43789.99999999999,104589.88801504664,24.5,-42.43524478543695,1010.0
44034.99999999999,104165.53556719227,24.5,-42.43524478543695,1020.0
44279.99999999999,103741.1831193379,24.5,-42.43524478543695,1030.0
44524.99999999999,103316.83067148352,24.5,-42.43524478543841,1040.0
44769.99999999999,102892.47822362914,24.5,-42.43524478543841,1050.0
45014.99999999999,102468.12577577478,24.5,-42.4352447854355,1060.0
45260.0,102043.7733279204,24.50000000000073,-42.43524478543841,1070.0
45504.99999999999,101619.42088006603,24.49999999999927,-42.43524478543695,1080.0
45749.99999999999,101195.06843221164,24.5,-42.43524478543841,1090.0
45995.0,100770.71598435727,24.50000000000073,-42.43524478543695,1100.0
46240.0,100346.3635365029,24.5,-42.43524478543695,1110.0
46484.99999999999,99922.01108864852,24.49999999999927,-42.43524478543841,1120.0
46729.99999999999,99497.65864079415,24.5,-42.43524478543695,1130.0
46975.0,99073.30619293977,24.50000000000073,-42.43524478543841,1140.0
47220.0,98648.9537450854,24.5,-42.43524478543695,1150.0
47465.0,98224.60129723103,24.5,-42.43524478543695,1160.0
47710.0,97800.24884937664,24.5,-42.43524478543841,1170.0
47954.99999999999,97375.89640152227,24.49999999999927,-42.43524478543695,1180.0
48199.99999999999,96951.5439536679,24.5,-42.43524478543695,1190.0
48445.0,96527.19150581352,24.50000000000073,-42.43524478543841,1200.0
48689.99999999999,96102.83905795915,24.49999999999927,-42.43524478543695,1210.0
48935.0,95678.48661010477,24.50000000000073,-42.43524478543841,1220.0
49179.99999999999,95254.1341622504,24.49999999999927,-42.43524478543695,1230.0
49425.0,94829.78171439603,24.50000000000073,-42.43524478543695,1240.0
49670.0,94405.42926654164,24.5,-42.43524478543841,1250.0
49914.99999999999,93981.07681868727,24.49999999999927,-42.43524478543695,1260.0
50160.0,93556.72437083289,24.50000000000073,-42.43524478543841,1270.0
50404.99999999999,93132.37192297853,24.49999999999927,-42.4352447854355,1280.0
50650.0,92708.01947512415,24.50000000000073,-42.43524478543841,1290.0
50894.99999999999,92283.66702726977,24.49999999999927,-42.43524478543841,1300.0
51140.0,91859.3145794154,24.50000000000073,-42.43524478543695,1310.0
51385.0,91434.96213156103,24.5,-42.43524478543695,1320.0
51630.0,91010.60968370666,24.5,-42.43524478543695,1330.0
51874.99999999999,90586.25723585229,24.49999999999927,-42.43524478543695,1340.0
52120.0,90161.9047879979,24.50000000000073,-42.43524478543841,1350.0
52364.99999999999,89737.55234014353,24.49999999999927,-42.43524478543695,1360.0
52609.99999999999,89313.19989228915,24.5,-42.43524478543841,1370.0
52855.0,88888.84744443478,24.50000000000073,-42.43524478543695,1380.0
53099.99999999999,88464.4949965804,24.49999999999927,-42.43524478543841,1390.0
