x,y,v_x,v_y,t
34724.99999999999,0.0,24.500000000000007,42.43524478543749,2865.0
34753.66610650372,245.36010373926982,5.733221300744887,49.07202074785396,2870.0
34865.83597503546,470.0584021444464,22.433973706348446,44.939659681035316,2875.0
34978.05367235213,694.728989159592,22.443539463334908,44.93411740302912,2880.0
35090.3193705495,919.3717505803222,22.453139639474358,44.92855228414604,2885.0
35199.684960315586,1145.6698072367242,21.87311795321748,45.25961133128039,2890.0
35312.05772571965,1370.250450604884,22.474553080812342,44.91612867363195,2895.0
35424.479015257275,1594.802917515325,22.484257907524793,44.91049338208818,2900.0
35536.94900607282,1819.3270901608846,22.493998163108692,44.904834529111945,2905.0
35649.46787660858,2043.8228498103215,22.50377410715086,44.89915192988736,2910.0
35762.035806619104,2268.290076797631,22.513586002105775,44.89344539746191,2915.0
35874.6529771858,2492.7286505111997,22.523434113338013,44.887714742713754,2920.0
35974.22484892958,2724.2403739328424,19.91437434875705,46.30234468432851,2925.0
36086.98846710644,2948.593638581991,22.552723635372665,44.87065292982974,2930.0
36199.80187436461,3172.9178690415915,22.562681451633452,44.86484609192012,2935.0
36312.66525722138,3397.2129407577672,22.57267657135342,44.85901434323513,2940.0
36425.57880359672,3621.4787281738936,22.582709275068858,44.85315748322528,2945.0
36533.52142908509,3848.569951129637,21.58852509767472,45.418244591148735,2950.0
36646.55460405295,4072.7658377614207,22.60663499357208,44.8391773263567,2955.0
36759.63851380548,4296.932051882387,22.616781950506365,44.833242824193334,2960.0
36872.77335202675,4521.068463783919,22.62696764425285,44.82728238030637,2965.0
36985.9593138854,4745.174942693095,22.637192371730443,44.82129578183527,2970.0
37103.73409466782,4962.067762179202,23.554956156483676,43.3785638972214,2975.0
37216.99795554924,5186.128599127746,22.652772176283626,44.81216738970886,2980.0
37330.313532884626,5410.159113489327,22.663115467077702,44.80610287231614,2985.0
37443.6810279414,5634.159170147792,22.673499011354252,44.80001133169293,2990.0
37557.1006435599,5858.1286328566275,22.68392312370019,44.793892541767086,2995.0
37670.57258417195,6082.067364225017,22.69438812241053,44.787746273677854,3000.0
37784.09705581968,6305.975225703669,22.704894329546967,44.78157229573035,3005.0
37897.67426617467,6529.852077570414,22.715442070997597,44.77537037334896,3010.0
38011.304424557355,6753.6977789155635,22.7260316765379,44.76914026903001,3015.0
38124.98774195682,6977.51218762703,22.736663479892847,44.762881742293175,3020.0
38238.724431050825,7201.295160375191,22.747337818800297,44.75659454963217,3025.0
38352.514706226204,7425.046552597512,22.758055035075692,44.75027844446422,3030.0
38466.35878359959,7648.766218482905,22.768815474678064,44.743933177078574,3035.0
38580.25688103848,7872.454010955825,22.779619487777275,44.737558494583915,3040.0
38694.209218182594,8096.109781660098,22.79046742882285,44.731154140854656,3045.0
38808.21601646567,8319.733380942478,22.801359656613954,44.72471985647613,3050.0
38922.27749913752,8543.324657835921,22.812296534371043,44.7182553786886,3055.0
39036.39389128656,8766.883460042573,22.82327842980886,44.711760441330135,3060.0
39150.565419862614,8990.409633916463,22.83430571521093,44.70523477477813,3065.0
39264.79231370014,9213.903024445912,22.845378767505785,44.698678105889755,3070.0
39379.074803541866,9437.363475235617,22.85649796834452,44.69209015794098,3075.0
39493.41312206277,9660.79082848844,22.867663704180217,44.68547065056437,3080.0
39607.80750389451,9884.184924986866,22.878876366348912,44.67881929968547,3085.0
39722.25818565027,10107.545604074156,22.89013635115228,44.672135817457836,3090.0
39836.765405949984,10330.87270363514,22.901444059942172,44.66541991219666,3095.0
39951.32940544602,10554.166060076694,22.912799899206853,44.65867128831091,3100.0
40065.95042684932,10777.425508307864,22.92420428065916,44.65188964623397,3105.0
40180.62871495595,11000.650881719628,22.935657621326534,44.645074682352764,3110.0
40295.36451667416,11223.842012164305,22.947160343643,44.63822608893526,3115.0
40410.15808105188,11446.998729934587,22.95871287554315,44.63134355405647,3120.0
40525.00965930467,11670.1208637422,22.97031565055819,44.6244267615226,3125.0
40639.91950484424,11893.208240696169,22.98196910791411,44.61747539079365,3130.0
40754.8878733074,12116.26068628069,22.993673692631937,44.610489116904255,3135.0
40869.915022585556,12339.278024332603,23.005429855630318,44.603467610382545,3140.0
40985.00121285471,12562.26007701844,23.017238053830326,44.59641053716738,3145.0
41100.14670660602,12785.206664811058,23.02909875026255,44.58931755852358,3150.0
41215.351768676905,13008.117606465834,23.041012414176755,44.58218833095517,3155.0
41330.61666628267,13230.992718996416,23.052979521153816,44.57502250611668,3160.0
41445.94166904877,13453.831817650029,23.065000553220308,44.56781973072234,3165.0
41561.3270490436,13676.634715882295,23.07707599896571,44.560579646453185,3170.0
