x,y,v_x,v_y,t
104175.0,120290.92858565852,0.0,-74.0,4130.0
104188.29653267913,119888.31228253662,2.65930653582491,-80.52326062438105,4135.0
104072.53269760286,119537.82880122922,-23.152767015253975,-70.09669626147956,4140.0
104163.09801420145,119180.3259922926,18.11306331971763,-71.50056178732598,4145.0
104162.61635830709,118811.436792068,-0.0963311788700627,-73.77784004491997,4150.0
104162.13631709905,118442.54759200817,-0.09600824160710329,-73.77784001196507,4155.0
104161.65789559112,118073.6583921207,-0.09568430158542118,-73.77783997749196,4160.0
104161.18109882838,117704.76919241327,-0.09535935254877138,-73.77783994148679,4165.0
104160.70593188747,117335.87999289359,-0.09503338818215,-73.7778399039355,4170.0
104160.23239987691,116966.99079356948,-0.09470640211104484,-73.7778398648239,4175.0
104159.7605079374,116598.10159444879,-0.09437838790070883,-73.77783982413763,4180.0
104159.29026124213,116229.21239553948,-0.09404933905536425,-73.7778397818622,4185.0
104158.82166499704,115860.32319684957,-0.09371924901746571,-73.77783973798287,4190.0
104158.3547244412,115491.43399838715,-0.09338811116687495,-73.77783969248482,4195.0
104157.8894448471,115122.54480016038,-0.09305591882009427,-73.77783964535301,4200.0
104157.42583152094,114753.65560217752,-0.0927226652294385,-73.77783959657224,4205.0
104156.96388980304,114384.76640444688,-0.09238834358221917,-73.77783954612711,4210.0
104156.50362506804,114015.87720697687,-0.09205294699990339,-73.7778394940021,4215.0
104156.04504272535,113646.98800977597,-0.09171646853724705,-73.77783944018141,4220.0
104155.58814821945,113278.09881285272,-0.09137890118144903,-73.77783938464916,4225.0
104155.1329470302,112909.20961621578,-0.09104023785127936,-73.77783932738922,4230.0
104154.67944467322,112540.32041987385,-0.09070047139615207,-73.77783926838528,4235.0
104154.22764670025,112171.43122383575,-0.09035959459524694,-73.77783920762084,4240.0
104153.77755869947,111802.54202811036,-0.09001760015657537,-73.77783914507923,4245.0
104153.32918629589,111433.65283270663,-0.0896744807160375,-73.77783908074352,4250.0
104152.8825351517,111064.76363763364,-0.08933022883647983,-73.77783901459664,4255.0
104152.43761096666,110695.87444290055,-0.08898483700671479,-73.77783894662126,4260.0
104151.99441947846,110326.98524851655,-0.08863829764054003,-73.77783887679992,4265.0
104151.55296646309,109958.09605449098,-0.08829060307573813,-73.77783880511485,4270.0
104151.11325773523,109589.20686083323,-0.08794174557304633,-73.77783873154816,4275.0
104150.67529914864,109220.31766755282,-0.08759171731512516,-73.77783865608167,4280.0
104150.23909659662,108851.42847465933,-0.08724051040550611,-73.77783857869701,4285.0
104149.80465601227,108482.53928216246,-0.0868881168675377,-73.77783849937559,4290.0
104149.37198336906,108113.65009007197,-0.08653452864325054,-73.7778384180986,4295.0
104148.9410846811,107744.76089839774,-0.08617973759229866,-73.77783833484696,4300.0
104148.51196600364,107375.87170714974,-0.0858237354907993,-73.7778382496014,4305.0
104148.0846334335,107006.98251633803,-0.0854665140301987,-73.77783816234238,4310.0
104147.65909310941,106638.09332597278,-0.08510806481609454,-73.77783807305012,4315.0
104147.23535121257,106269.20413606425,-0.08474837936706399,-73.77783798170462,4320.0
104146.813413967,105900.31494662282,-0.0843874491134474,-73.77783788828565,4325.0
104146.39328764002,105531.42575765896,-0.08402526539612654,-73.7778377927726,4330.0
104145.9749785427,105162.53656918324,-0.08366181946526731,-73.77783769514477,4335.0
104145.5584930303,104793.64738120633,-0.08329710247904606,-73.7778375953811,4340.0
104145.1438375028,104424.75819373904,-0.08293110550235941,-73.77783749346028,4345.0
104144.73101840526,104055.86900679223,-0.0825638195055168,-73.77783738936074,4350.0
104144.32004222844,103686.97982037693,-0.08219523536287458,-73.77783728306063,4355.0
