x,y,v_x,v_y,t
0.0,60145.46429282926,74.0,0.0,900.0
382.5162865209839,60132.35989834221,76.50325730419678,-2.6208788974098427,905.0
765.6556431232332,60122.62930748192,76.62787132044987,-1.9461181720586223,910.0
1148.7949859369182,60112.951526547185,76.62786856273704,-1.9355561869469688,915.0
1531.9343072787801,60103.32686192983,76.62786426837239,-1.9249329234711126,920.0
1915.0735993314247,60093.75562353441,76.6278584105289,-1.9142476790843979,925.0
2298.2128541404736,60084.23812483861,76.62785096180977,-1.9034997391597914,930.0
2681.3520636116414,60074.774682955045,76.62784189423353,-1.8926883767121434,935.0
3064.491219507734,60065.365618694486,76.62783117921852,-1.8818128521124111,940.0
3447.6303134455684,60056.01125663052,76.6278187875669,-1.8708724127936092,945.0
3830.7693368928094,60046.71192516578,76.6278046894482,-1.8598662929481453,950.0
4213.90828116472,60037.4679565997,76.62778885438227,-1.8487937132163246,955.0
4597.047137420829,60028.27968719787,76.62777125122172,-1.8376538803655982,960.0
4980.185896661498,60019.14745726307,76.62775184813377,-1.8264459869603116,965.0
5363.324549724405,60010.07161120796,76.62773061258146,-1.8151692110215858,970.0
5746.463087280927,60001.05249762958,76.62770751130434,-1.8038227156769662,975.0
6129.601499832419,59992.09046938558,76.62768251029846,-1.7924056487994706,980.0
6512.739777706397,59983.1858836724,76.62765557479557,-1.7809171426356547,985.0
6895.877911052607,59974.33910210529,76.6276266692419,-1.769356313422329,990.0
7279.015889838986,59965.550490800335,76.62759575727598,-1.7577222609914092,995.0
7662.153703847515,59956.82042045852,76.62756280170574,-1.7460140683625698,1000.0
8045.29134266994,59948.1492664519,76.62752776448491,-1.7342308013231689,1005.0
8428.428795703383,59939.53740891193,76.62749060668862,-1.7223715079950337,1010.0
8811.566052145823,59930.98523281999,76.627451288488,-1.7104352183875196,1015.0
9194.703100991443,59922.49312810031,76.62740976912404,-1.6984209439363929,1020.0
9577.839931025845,59914.06148971517,76.62736600688045,-1.6863276770279747,1025.0
9960.976530821123,59905.69071776263,76.62731995905564,-1.6741543905079814,1030.0
10344.112888730791,59897.38121757675,76.6272715819336,-1.6619000371744286,1035.0
10727.24899288456,59889.13339983048,76.62722083075386,-1.6495635492540388,1040.0
11110.384831182962,59880.94768064118,76.62716765968027,-1.637143837861468,1045.0
11493.520391291806,59872.824481678974,76.62711202176865,-1.6246397924406477,1050.0
11876.655660636472,59864.76423027804,76.62705386893336,-1.6120502801875995,1055.0
12259.790626396034,59856.767359550766,76.62699315191254,-1.5993741454539125,1060.0
12642.925275497195,59848.83430850512,76.62692982023206,-1.5866102091301268,1065.0
13026.059594608036,59840.965522165076,76.6268638221683,-1.5737572680082317,1070.0
13409.193570131582,59833.16145169446,76.62679510470926,-1.560814094122359,1075.0
13792.327188199153,59825.42255452413,76.62672361351447,-1.547779434066852,1080.0
14175.460434663519,59817.74929448267,76.62664929287324,-1.5346520082907287,1085.0
14558.593295091825,59810.14214193084,76.62657208566125,-1.5214305103675185,1090.0
14941.725754758303,59802.60157389964,76.62649193329577,-1.5081136062395388,1095.0
15324.857798636747,59795.12807423247,76.62640877568873,-1.4946999334354016,1100.0
15707.989411392738,59787.72213373117,76.62632255119831,-1.4811881002597278,1105.0
16091.12057737563,59780.3842503064,76.62623319657847,-1.4675766849537883,1110.0
16474.251280610264,59773.11492913227,76.62614064692644,-1.45386423482584,1115.0
16857.381504788405,59765.91468280552,76.62604483562839,-1.440049265349883,1120.0
17240.511233259916,59758.78403150936,76.62594569430252,-1.4261302592313516,1125.0
17623.640449023616,59751.72350318217,76.62584315274019,-1.412105665438379,1130.0
18006.76913471784,59744.73363369118,76.62573713884453,-1.397973898197061,1135.0
18389.897272610673,59737.814967011436,76.62562757856652,-1.383733335949069,1140.0
